frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
7 1 41 -1.646266 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 43.84235 -2.567518 148.6181 -1.359403 0.02203204 -0.06662059
7 1 43 1.594386 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 38.41393 -2.287006 161.7161 1.827603 -0.02503726 0.06555176
7 1 89 -0.2567739 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 46.43649 -2.264246 84.37776 0.2463306 0.0658297 0.02429574
7 1 90 -3.007978 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 39.43298 -2.549239 187.0431 -2.800198 -0.06323125 -0.03043066
7 1 93 -1.054155 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -13.52785 2.173876 51.4696 -1.311173 0.02522199 -0.06548097
7 1 94 -1.095501 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -11.15431 2.012478 50.87963 -1.311316 0.02521263 -0.06548456
7 1 95 -1.129905 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -8.747699 1.853952 49.60261 -1.304466 0.02566113 -0.06531032
7 1 97 -1.182074 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -6.331954 1.688552 49.15226 -1.310192 0.02528634 -0.06545616
8 0 1 -2.175149 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 3.981914 1.354765 3.389799 -1.309601 0.02449694 -0.06510909
8 0 2 -1.774292 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 5.519892 1.2076 9.324944 -1.239813 0.02898199 -0.06324247
8 0 3 1.969322 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -1.946627 1.679902 15.97286 1.848049 -0.02554036 0.06470738
8 0 4 1.720146 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 3.86374 1.127415 37.88417 1.821783 -0.02383021 0.06535576
8 0 5 -1.647203 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 13.63514 0.4427629 38.93042 -1.31031 0.02445067 -0.06512646
8 0 6 1.720225 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 5.411443 0.9835488 43.2375 1.844734 -0.02532547 0.06479171
8 0 7 1.681265 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 7.866932 0.7590773 51.17752 1.83379 -0.02461409 0.06506496
8 0 9 1.684125 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 9.526361 0.6001979 57.595 1.848043 -0.02553996 0.06470755
8 0 10 1.650769 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 12.53015 0.3206297 68.03638 1.832897 -0.0245559 0.06508693
8 0 11 -1.615524 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 27.2396 -0.8245779 86.38836 -1.310076 0.02446597 -0.06512073
8 0 13 -3.246523 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 30.63375 -1.00317 78.07839 -2.872632 -0.06493705 -0.02494971
8 0 14 -3.240363 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 31.61615 -1.091338 81.01503 -2.868289 -0.0648283 -0.02523127
8 0 16 -1.519519 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 19.97246 -0.3647957 92.84524 -1.307632 0.02462518 -0.06506076
8 0 17 1.620671 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 17.08516 -0.09172451 82.17262 1.825668 -0.02408425 0.06526269
8 0 18 -3.244083 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 33.21257 -1.242841 86.99202 -2.879374 -0.06510347 -0.02451163
8 0 19 1.603447 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 22.93371 -0.6444934 103.7374 1.821022 -0.02378042 0.06537386
8 0 20 1.626093 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 24.48861 -0.7883748 109.02 1.84705 -0.02547563 0.06473288
8 0 21 1.594906 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 25.76985 -0.9092999 113.7193 1.817752 -0.02356629 0.06545127
8 0 22 1.59704 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 27.30623 -1.055356 119.5083 1.821672 -0.02382296 0.06535841
8 0 23 -3.23139 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 40.71868 -1.930835 111.5294 -2.881332 -0.06515125 -0.02438417
8 0 24 -3.253292 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 41.40874 -1.995799 114.0362 -2.904978 -0.06570849 -0.02283806
8 0 25 -3.247645 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 41.6325 -2.027244 116.3691 -2.904072 -0.0656878 -0.02289759
8 0 32 -3.232574 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 41.94584 -2.068607 119.2451 -2.894331 -0.0654621 -0.02353586
8 0 33 1.64515 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 29.45056 -1.253672 126.7775 1.873403 -0.02717422 0.0640392
8 0 34 -1.626844 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 36.64926 -1.698627 118.844 -1.327716 0.02331217 -0.06554212
8 0 35 -1.609097 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 38.07561 -1.834266 124.2247 -1.311682 0.02436121 -0.06515994
8 0 36 1.609819 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 31.02196 -1.401162 132.4209 1.839937 -0.02501403 0.06491243
8 0 37 1.483199 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 40.73562 -2.082916 133.6289 1.779092 -0.02101591 0.0663131
8 0 38 1.682051 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 33.47599 -1.631951 141.3008 1.914675 -0.02979585 0.06286351
8 0 39 -1.657221 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 42.09698 -2.215663 139.246 -1.363636 0.02094051 -0.06633691
8 0 40 1.608729 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 37.25988 -1.993224 155.7864 1.843491 -0.02524484 0.06482311
8 0 41 -1.649812 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 44.12423 -2.413092 147.5741 -1.359275 0.02122994 -0.06624497
8 0 42 -1.694689 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 45.62018 -2.552493 152.799 -1.404551 0.01820605 -0.06713782
8 0 43 1.591386 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 38.69722 -2.126247 160.6725 1.82773 -0.02421894 0.0652129
8 0 89 -0.2644934 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 46.71055 -2.15375 83.33321 0.2463964 0.06548241 0.02347924
8 0 90 -3.010518 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 39.71942 -2.370067 185.9995 -2.800132 -0.06296285 -0.02958494
8 0 93 -1.053921 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -13.26009 2.229047 50.4291 -1.311046 0.02440272 -0.06514442
8 0 94 -1.096132 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -10.88653 2.068504 49.83896 -1.311188 0.02439342 -0.06514792
8 0 95 -1.131458 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -8.47999 1.910366 48.56176 -1.304338 0.02483963 -0.0649793
8 0 97 -1.18468 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -6.064207 1.745942 48.11124 -1.310064 0.02446675 -0.06512042
8 1 1 -2.103683 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 3.449189 1.354763 3.389799 -1.309601 0.02449694 -0.06510909
8 1 2 -1.730927 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 4.987167 1.207598 9.324944 -1.239813 0.02898199 -0.06324247
8 1 3 2.002043 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -2.479352 1.6799 15.97286 1.848049 -0.02554036 0.06470738
8 1 4 1.734082 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 3.331016 1.127413 37.88417 1.821783 -0.02383021 0.06535576
8 1 5 -1.634962 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 13.10242 0.4427605 38.93042 -1.31031 0.02445067 -0.06512646
8 1 6 1.732374 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 4.878718 0.9835464 43.2375 1.844734 -0.02532547 0.06479171
8 1 7 1.69145 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 7.334207 0.759075 51.17752 1.83379 -0.02461409 0.06506496
8 1 9 1.693141 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 8.993637 0.6001955 57.595 1.848043 -0.02553996 0.06470755
8 1 10 1.658353 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 11.99742 0.3206272 68.03637 1.832897 -0.0245559 0.06508693
8 1 11 -1.609905 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 26.70687 -0.8245804 86.38836 -1.310076 0.02446597 -0.06512073
8 1 13 -3.240596 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 30.10102 -1.003172 78.07839 -2.872632 -0.06493705 -0.02494971
8 1 14 -3.234643 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 31.08342 -1.09134 81.01504 -2.868289 -0.0648283 -0.02523127
8 1 16 -1.514029 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 19.43973 -0.3647981 92.84523 -1.307632 0.02462518 -0.06506076
8 1 17 1.626893 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 16.55243 -0.09172702 82.17262 1.825668 -0.02408425 0.06526269
8 1 18 -3.238728 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 32.67985 -1.242843 86.99202 -2.879374 -0.06510347 -0.02451163
8 1 19 1.608348 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 22.40099 -0.6444959 103.7374 1.821022 -0.02378042 0.06537386
8 1 20 1.63075 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 23.95588 -0.7883774 109.02 1.84705 -0.02547563 0.06473288
8 1 21 1.599367 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 25.23712 -0.9093024 113.7193 1.817752 -0.02356629 0.06545127
8 1 22 1.601281 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 26.7735 -1.055358 119.5083 1.821672 -0.02382296 0.06535841
8 1 23 -3.227169 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 40.18596 -1.930837 111.5294 -2.881332 -0.06515125 -0.02438417
8 1 24 -3.249159 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 40.87601 -1.995801 114.0362 -2.904978 -0.06570849 -0.02283806
8 1 25 -3.243581 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 41.09978 -2.027246 116.3691 -2.904072 -0.0656878 -0.02289759
8 1 32 -3.228593 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 41.41311 -2.06861 119.2451 -2.894331 -0.0654621 -0.02353586
8 1 33 1.649141 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 28.91783 -1.253675 126.7775 1.873403 -0.02717422 0.0640392
8 1 34 -1.622746 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 36.11654 -1.698629 118.8441 -1.327716 0.02331217 -0.06554212
8 1 35 -1.605172 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 37.54289 -1.834268 124.2247 -1.311682 0.02436121 -0.06515994
8 1 36 1.613636 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 30.48923 -1.401165 132.4209 1.839937 -0.02501403 0.06491243
8 1 37 1.486851 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 40.2029 -2.082918 133.6289 1.779092 -0.02101591 0.0663131
8 1 38 1.685624 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 32.94326 -1.631953 141.3008 1.914675 -0.02979585 0.06286351
8 1 39 -1.653712 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 41.56425 -2.215665 139.246 -1.363636 0.02094051 -0.06633691
8 1 40 1.611966 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 36.72715 -1.993226 155.7864 1.843491 -0.02524484 0.06482311
8 1 41 -1.646495 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 43.59151 -2.413095 147.5741 -1.359275 0.02122994 -0.06624497
8 1 42 -1.691485 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 45.08747 -2.552495 152.799 -1.404551 0.01820605 -0.06713782
8 1 43 1.594523 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 38.16449 -2.12625 160.6725 1.82773 -0.02421894 0.0652129
8 1 89 -0.2596157 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 46.17782 -2.153752 83.33321 0.2463964 0.06548241 0.02347924
8 1 90 -3.007777 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 39.18669 -2.37007 185.9995 -2.800132 -0.06296285 -0.02958494
8 1 93 -1.044066 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -13.79282 2.229045 50.42909 -1.311046 0.02440272 -0.06514442
8 1 94 -1.085953 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -11.41926 2.068501 49.83896 -1.311188 0.02439342 -0.06514792
8 1 95 -1.120833 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -9.012713 1.910363 48.56176 -1.304338 0.02483963 -0.0649793
8 1 97 -1.173795 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -6.596932 1.74594 48.11124 -1.310064 0.02446675 -0.06512042
9 0 2 -1.808117 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 5.225653 1.244306 8.178535 -1.239551 0.02831281 -0.06230639
9 0 3 1.998229 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -2.239822 1.710562 14.82806 1.848309 -0.0249224 0.06373685
9 0 4 1.725001 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 3.576301 1.171684 36.73818 1.822041 -0.02323795 0.06436934
9 0 5 -1.649668 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 13.34869 0.4981481 37.78234 -1.310052 0.02384907 -0.06414568
9 0 6 1.723821 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 5.125417 1.031284 42.09119 1.844994 -0.02471073 0.06381907
9 0 7 1.683626 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 7.583018 0.8121303 50.0307 1.834049 -0.02401003 0.06408569
9 0 9 1.68598 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 9.244128 0.6571902 56.44785 1.848303 -0.02492201 0.06373698
9 0 10 1.652013 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 12.25067 0.3843661 66.8886 1.833156 -0.02395271 0.06410712
9 0 11 -1.616214 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 26.9657 -0.7385919 85.2375 -1.309817 0.02386413 -0.06414006
9 0 13 -3.24831 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 30.35808 -0.9161737 76.9268 -2.872436 -0.06396167 -0.02433855
9 0 14 -3.242063 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 31.34127 -1.002293 79.86324 -2.868094 -0.06385557 -0.0246159
9 0 16 -1.518993 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 19.69957 -0.2846982 91.69595 -1.307374 0.02402096 -0.06408158
9 0 17 1.621366 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 16.80945 -0.01831889 81.0239 1.825927 -0.02348815 0.06427857
9 0 18 -3.24558 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 32.93926 -1.150072 85.8399 -2.879178 -0.06412401 -0.02390707
9 0 19 1.603852 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 22.66368 -0.5575502 102.5875 1.82128 -0.02318891 0.06438702
9 0 20 1.626443 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 24.21998 -0.697981 107.8698 1.84731 -0.02485864 0.06376171
9 0 21 1.595221 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 25.50245 -0.8159485 112.5689 1.81801 -0.02297801 0.0644625
9 0 22 1.597322 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 27.04035 -0.958407 118.3575 1.82193 -0.02323081 0.06437193
9 0 23 -3.232427 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 40.45188 -1.821724 110.3758 -2.881136 -0.06417061 -0.02378155
9 0 24 -3.254291 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 41.1426 -1.885102 112.8824 -2.904781 -0.0647139 -0.02225884
9 0 25 -3.24858 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 41.36695 -1.915534 115.2153 -2.903874 -0.06469373 -0.02231745
9 0 32 -3.23344 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 41.681 -1.955606 118.0912 -2.894135 -0.06447373 -0.02294605
9 0 33 1.645384 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 29.18661 -1.15197 125.6263 1.873664 -0.02653186 0.06308457
9 0 34 -1.627286 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 36.38393 -1.591597 117.6913 -1.327458 0.02272772 -0.06455102
9 0 35 -1.609503 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 37.8117 -1.723894 123.0716 -1.311424 0.02376095 -0.06417834
9 0 36 1.610025 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 30.75949 -1.295872 131.2693 1.840196 -0.02440396 0.06393689
9 0 37 1.482832 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 40.47419 -1.96652 132.4752 1.779348 -0.02046627 0.06530232
9 0 38 1.682227 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 33.21586 -1.521036 140.1488 1.914938 -0.02911466 0.06193616
9 0 39 -1.657555 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 41.83701 -2.095919 138.0921 -1.36338 0.02039202 -0.06532551
9 0 40 1.608869 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 37.00355 -1.873375 154.6336 1.843751 -0.02463131 0.06384976
9 0 41 -1.650103 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 43.86644 -2.288376 146.4198 -1.359019 0.02067705 -0.06523598
9 0 42 -1.69497 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 45.36377 -2.42441 151.6444 -1.404297 0.01769938 -0.06610488
9 0 43 1.591511 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 38.44218 -2.003207 159.5194 1.827989 -0.02362082 0.06423
9 0 89 -0.267755 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 46.43738 -2.047303 82.17821 0.2465932 0.06449352 0.02289031
9 0 90 -3.010312 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 39.47061 -2.237574 184.8462 -2.799939 -0.06203422 -0.02890471
9 0 93 -1.042573 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -13.54579 2.258564 49.28676 -1.310787 0.02380184 -0.06416319
9 0 94 -1.085406 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -11.1722 2.100443 48.69613 -1.31093 0.02379267 -0.06416659
9 0 95 -1.121282 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -8.765781 1.944538 47.41842 -1.304079 0.02423218 -0.06400211
9 0 97 -1.175421 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -6.349922 1.782629 46.96738 -1.309805 0.0238649 -0.06413979
9 1 1 -2.261722 1.612032 1.404795 3.772344 12.85112 -111 -6.945244 0.2689006 0 0 3.153393 1.387824 2.243703 -1.309342 0.02389464 -0.06412873
9 1 2 -1.760491 1.567278 1.413269 3.158158 18.77596 -111 -8.52928 0.3388072 0 0 4.692927 1.244306 8.178534 -1.239551 0.02831281 -0.06230639
9 1 3 2.033154 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -2.772547 1.710562 14.82806 1.848309 -0.0249224 0.06373685
9 1 4 1.739385 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 3.043575 1.171684 36.73818 1.822041 -0.02323795 0.06436934
9 1 5 -1.637078 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 12.81597 0.4981483 37.78235 -1.310052 0.02384907 -0.06414568
9 1 6 1.736311 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 4.59269 1.031284 42.09118 1.844994 -0.02471073 0.06381907
9 1 7 1.694051 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 7.050292 0.8121304 50.0307 1.834049 -0.02401003 0.06408569
9 1 9 1.695184 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 8.711402 0.6571903 56.44785 1.848303 -0.02492201 0.06373698
9 1 10 1.659729 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 11.71795 0.3843662 66.8886 1.833156 -0.02395271 0.06410712
9 1 11 -1.610523 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 26.43296 -0.7385919 85.23751 -1.309817 0.02386413 -0.06414006
9 1 13 -3.242304 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 29.82535 -0.9161736 76.9268 -2.872436 -0.06396167 -0.02433855
9 1 14 -3.23627 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 30.80854 -1.002293 79.86324 -2.868094 -0.06385557 -0.0246159
9 1 16 -1.513433 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 19.16684 -0.284698 91.69595 -1.307374 0.02402096 -0.06408158
9 1 17 1.627677 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 16.27673 -0.01831889 81.02391 1.825927 -0.02348815 0.06427857
9 1 18 -3.240159 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 32.40654 -1.150072 85.8399 -2.879178 -0.06412401 -0.02390707
9 1 19 1.608809 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 22.13096 -0.5575503 102.5875 1.82128 -0.02318891 0.06438702
9 1 20 1.63115 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 23.68725 -0.6979809 107.8698 1.84731 -0.02485864 0.06376171
9 1 21 1.599727 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 24.96973 -0.8159485 112.5689 1.81801 -0.02297801 0.0644625
9 1 22 1.601604 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 26.50762 -0.958407 118.3575 1.82193 -0.02323081 0.06437193
9 1 23 -3.228166 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 39.91916 -1.821724 110.3757 -2.881136 -0.06417061 -0.02378155
9 1 24 -3.250118 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 40.60988 -1.885102 112.8824 -2.904781 -0.0647139 -0.02225884
9 1 25 -3.244478 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 40.83422 -1.915534 115.2153 -2.903874 -0.06469373 -0.02231745
9 1 32 -3.229423 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 41.14828 -1.955606 118.0912 -2.894135 -0.06447373 -0.02294605
9 1 33 1.649411 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 28.65389 -1.15197 125.6263 1.873664 -0.02653186 0.06308457
9 1 34 -1.623149 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 35.85121 -1.591597 117.6913 -1.327458 0.02272772 -0.06455102
9 1 35 -1.605543 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 37.27898 -1.723894 123.0716 -1.311424 0.02376095 -0.06417834
9 1 36 1.613876 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 30.22677 -1.295872 131.2693 1.840196 -0.02440396 0.06393689
9 1 37 1.486515 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 39.94146 -1.96652 132.4753 1.779348 -0.02046627 0.06530232
9 1 38 1.685829 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 32.68314 -1.521036 140.1488 1.914938 -0.02911466 0.06193616
9 1 39 -1.654017 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 41.30429 -2.09592 138.0921 -1.36338 0.02039202 -0.06532551
9 1 40 1.61213 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 36.47082 -1.873375 154.6336 1.843751 -0.02463131 0.06384976
