frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
21 1 38 781 793 171 180 31 0 0.287037 False
21 1 39 833 846 168 177 21 0 0.1794872 False
21 1 40 784 794 171 179 9 0 0.1125 False
21 1 41 831 843 168 176 10 0 0.1041667 False
21 1 42 831 842 168 176 2 0 0.02272727 False
21 1 43 787 795 171 179 6 0 0.09375 False
21 1 90 760 780 170 179 14 0 0.07777778 False
21 1 93 229 314 206 240 1236 0 0.4276817 False
21 1 94 273 354 204 238 854 0 0.3100944 False
21 1 95 307 396 199 237 1201 0 0.3551153 False
21 1 97 359 440 196 234 594 0 0.1929825 False
22 0 4 571 649 186 238 2269 0 0.5594181 False
22 0 5 870 944 165 216 1902 0 0.5039746 False
22 0 6 620 683 184 224 1210 0 0.4801587 False
22 0 7 670 718 173 211 1143 0 0.6266447 False
22 0 9 691 731 174 204 308 0 0.2566667 False
22 0 10 720 750 175 197 261 0 0.3954546 False
22 0 11 844 866 166 183 269 0 0.7192513 False
22 0 13 896 954 162 181 263 0 0.238657 False
22 0 14 896 948 157 181 121 0 0.09695513 False
22 0 16 759 777 171 187 125 0 0.4340278 False
22 0 17 750 771 173 190 229 0 0.6414566 False
22 0 18 890 937 161 180 21 0 0.02351624 False
22 0 19 766 782 171 185 49 0 0.21875 False
22 0 20 770 785 172 184 28 0 0.1555556 False
22 0 21 773 786 171 183 14 0 0.08974359 False
22 0 22 775 788 171 182 23 0 0.1608392 False
22 0 23 880 911 162 176 97 0 0.2235023 False
22 0 24 882 905 162 176 13 0 0.04037267 False
22 0 25 876 902 162 176 32 0 0.08791209 False
22 0 28 989 1028 156 170 51 0 0.0934066 False
22 0 29 984 1024 155 170 3 0 0.005 False
22 0 30 982 1024 156 169 3 0 0.005494506 False
22 0 31 981 1022 156 169 2 0 0.003752345 False
22 0 32 870 897 163 176 37 0 0.1054131 False
22 0 33 778 792 171 181 23 0 0.1642857 False
22 0 34 841 855 167 178 45 0 0.2922078 False
22 0 35 840 853 166 177 17 0 0.1188811 False
22 0 36 781 793 170 180 16 0 0.1333333 False
22 0 37 838 851 167 176 8 0 0.06837607 False
22 0 38 783 796 170 179 29 0 0.2478632 False
22 0 39 836 849 167 176 22 0 0.1880342 False
22 0 40 787 797 170 178 8 0 0.1 False
22 0 41 834 845 167 176 10 0 0.1010101 False
22 0 42 834 845 167 175 2 0 0.02272727 False
22 0 43 789 797 170 178 6 0 0.09375 False
22 0 90 762 782 169 178 10 0 0.05555556 False
22 0 93 223 311 205 240 1304 0 0.4233766 False
22 0 94 268 351 203 238 903 0 0.3108434 False
22 0 95 303 394 198 237 1268 0 0.3572837 False
22 0 97 356 439 195 234 636 0 0.1964782 False
22 1 4 553 633 186 238 2316 0 0.5567307 False
22 1 5 856 926 165 216 1810 0 0.5070028 False
22 1 6 606 670 184 224 1285 0 0.5019531 False
22 1 7 659 708 173 211 1198 0 0.6433942 False
22 1 9 682 723 174 204 338 0 0.2747968 False
22 1 10 712 743 175 197 265 0 0.388563 False
22 1 11 839 860 166 183 264 0 0.7394958 False
22 1 13 890 947 162 181 389 0 0.3591875 False
22 1 14 890 942 157 181 77 0 0.06169872 False
22 1 16 754 772 171 187 139 0 0.4826389 False
22 1 17 744 765 173 190 229 0 0.6414566 False
22 1 18 885 931 161 180 9 0 0.01029748 False
22 1 19 762 778 171 185 56 0 0.25 False
22 1 20 766 781 172 184 29 0 0.1611111 False
22 1 21 769 782 171 183 16 0 0.1025641 False
22 1 22 771 785 171 182 29 0 0.1883117 False
22 1 23 876 907 162 176 91 0 0.2096774 False
22 1 24 878 901 162 176 13 0 0.04037267 False
22 1 25 872 898 162 176 22 0 0.06043956 False
22 1 28 985 1024 156 170 32 0 0.05860806 False
22 1 29 980 1020 155 170 14 0 0.02333333 False
22 1 30 978 1020 156 169 6 0 0.01098901 False
22 1 31 977 1018 156 169 3 0 0.005628518 False
22 1 32 866 894 163 176 27 0 0.07417583 False
22 1 33 775 788 171 181 26 0 0.2 False
22 1 34 837 851 167 178 27 0 0.1753247 False
22 1 35 836 849 166 177 14 0 0.0979021 False
22 1 36 778 789 170 180 13 0 0.1181818 False
22 1 37 835 848 167 176 4 0 0.03418804 False
22 1 38 780 793 170 179 30 0 0.2564103 False
22 1 39 833 846 167 176 21 0 0.1794872 False
22 1 40 784 794 170 178 13 0 0.1625 False
22 1 41 831 842 167 176 10 0 0.1010101 False
22 1 43 786 795 170 178 4 0 0.05555556 False
22 1 90 760 780 169 178 15 0 0.08333334 False
22 1 93 211 301 205 240 1302 0 0.4133333 False
22 1 94 257 341 203 238 880 0 0.2993197 False
22 1 95 291 384 198 237 1283 0 0.3537359 False
22 1 97 344 428 195 234 579 0 0.1767399 False
23 0 4 559 641 187 241 2518 0 0.568654 False
23 0 5 872 949 165 218 2080 0 0.509679 False
23 0 6 612 678 184 226 1357 0 0.4895383 False
23 0 7 665 715 173 212 1219 0 0.6251282 False
23 0 9 688 729 174 205 332 0 0.2612116 False
23 0 10 718 749 175 197 262 0 0.3841642 False
23 0 11 845 866 166 183 270 0 0.7563025 False
23 0 13 897 956 162 182 252 0 0.2135593 False
23 0 14 897 950 157 181 139 0 0.1092767 False
23 0 16 758 777 171 187 139 0 0.4572369 False
23 0 17 749 770 173 190 235 0 0.6582633 False
23 0 18 891 938 161 180 22 0 0.02463606 False
23 0 19 765 782 171 185 46 0 0.1932773 False
23 0 20 770 785 172 184 27 0 0.15 False
23 0 21 773 786 171 183 14 0 0.08974359 False
23 0 22 774 788 171 182 25 0 0.1623377 False
23 0 23 880 912 162 176 106 0 0.2366071 False
23 0 24 883 906 162 176 14 0 0.04347826 False
23 0 25 876 903 163 176 33 0 0.0940171 False
23 0 27 1021 1073 153 170 2 0 0.002262444 False
23 0 28 991 1031 156 170 48 0 0.08571429 False
23 0 29 986 1026 155 170 18 0 0.03 False
23 0 30 984 1027 156 170 5 0 0.008305647 False
23 0 31 982 1024 156 169 9 0 0.01648352 False
23 0 32 871 898 164 176 42 0 0.1296296 False
23 0 33 778 792 171 181 25 0 0.1785714 False
23 0 34 841 855 167 178 44 0 0.2857143 False
23 0 35 840 853 166 177 17 0 0.1188811 False
23 0 36 781 792 170 180 13 0 0.1181818 False
23 0 37 838 851 167 177 7 0 0.05384615 False
23 0 38 783 795 170 179 31 0 0.287037 False
23 0 39 836 849 167 176 23 0 0.1965812 False
23 0 40 786 797 170 178 9 0 0.1022727 False
23 0 41 834 846 167 176 11 0 0.1018519 False
23 0 43 789 797 170 178 6 0 0.09375 False
23 0 90 762 782 169 178 12 0 0.06666667 False
23 0 93 205 297 205 241 1391 0 0.4199879 False
23 0 94 252 338 203 239 927 0 0.2994186 False
23 0 95 287 382 198 238 1363 0 0.3586842 False
23 0 97 341 428 195 236 604 0 0.16933 False
23 1 4 541 625 187 241 2575 0 0.5676808 False
23 1 5 857 931 165 218 1977 0 0.5040796 False
23 1 6 597 665 184 226 1432 0 0.5014006 False
23 1 7 654 705 173 212 1283 0 0.6450478 False
23 1 9 679 720 174 205 371 0 0.2918961 False
23 1 10 710 741 175 197 278 0 0.4076246 False
23 1 11 840 861 166 183 274 0 0.767507 False
23 1 13 891 949 162 182 353 0 0.3043104 False
23 1 14 892 944 157 181 85 0 0.06810898 False
23 1 16 753 772 171 187 144 0 0.4736842 False
23 1 17 743 764 173 190 239 0 0.6694678 False
23 1 18 885 933 161 180 8 0 0.00877193 False
23 1 19 761 778 171 185 50 0 0.210084 False
23 1 20 765 781 172 184 32 0 0.1666667 False
23 1 21 769 782 171 183 17 0 0.1089744 False
23 1 22 771 784 171 182 26 0 0.1818182 False
23 1 23 876 908 162 176 100 0 0.2232143 False
23 1 24 879 902 162 176 14 0 0.04347826 False
23 1 25 872 899 163 176 20 0 0.05698006 False
23 1 28 987 1026 156 170 48 0 0.08791209 False
23 1 29 982 1022 155 170 9 0 0.015 False
23 1 30 980 1023 156 170 1 0 0.00166113 False
23 1 31 978 1020 156 169 2 0 0.003663004 False
23 1 32 867 894 164 176 33 0 0.1018519 False
23 1 33 774 788 171 181 28 0 0.2 False
23 1 34 837 851 167 178 31 0 0.2012987 False
23 1 35 836 849 166 177 10 0 0.06993007 False
23 1 36 778 789 170 180 16 0 0.1454545 False
23 1 37 835 848 167 177 7 0 0.05384615 False
23 1 38 780 792 170 179 31 0 0.287037 False
23 1 39 833 846 167 176 21 0 0.1794872 False
23 1 40 784 794 170 178 11 0 0.1375 False
23 1 41 831 843 167 176 10 0 0.09259259 False
23 1 43 786 794 170 178 6 0 0.09375 False
23 1 90 759 780 169 178 15 0 0.07936508 False
23 1 93 193 287 205 241 1376 0 0.4066194 False
23 1 94 240 327 203 239 913 0 0.291507 False
23 1 95 275 371 198 238 1379 0 0.3591146 False
23 1 97 328 417 195 236 540 0 0.1479858 False
24 0 4 544 632 187 244 2834 0 0.564992 False
24 0 5 874 956 165 221 2321 0 0.5054442 False
24 0 6 603 672 184 228 1517 0 0.4996706 False
24 0 7 660 712 173 213 1330 0 0.6394231 False
24 0 9 684 727 174 206 360 0 0.2616279 False
24 0 10 715 747 175 197 287 0 0.4076705 False
24 0 11 845 867 166 183 293 0 0.7834225 False
24 0 13 898 958 162 182 231 0 0.1925 False
24 0 14 898 952 157 181 150 0 0.1157407 False
24 0 16 757 776 170 187 138 0 0.4272446 False
24 0 17 747 769 173 190 243 0 0.6497326 False
24 0 18 892 940 161 180 24 0 0.02631579 False
24 0 19 764 781 171 184 49 0 0.2217195 False
24 0 20 769 784 171 183 31 0 0.1722222 False
24 0 21 772 785 171 183 13 0 0.08333334 False
24 0 22 774 788 171 182 34 0 0.2207792 False
24 0 23 881 913 162 176 116 0 0.2589286 False
24 0 24 883 906 162 176 14 0 0.04347826 False
24 0 25 877 904 162 176 30 0 0.07936508 False
24 0 27 1024 1077 153 171 23 0 0.02410902 False
24 0 28 993 1033 156 170 42 0 0.075 False
24 0 29 987 1028 155 170 20 0 0.03252032 False
24 0 30 986 1029 156 170 5 0 0.008305647 False
24 0 31 984 1026 156 169 6 0 0.01098901 False
24 0 32 871 899 163 176 43 0 0.1181319 False
24 0 33 777 791 171 181 27 0 0.1928571 False
24 0 34 841 855 167 178 42 0 0.2727273 False
24 0 35 840 853 166 177 22 0 0.1538462 False
24 0 36 780 792 170 180 7 0 0.05833333 False
24 0 37 838 852 167 176 7 0 0.05555556 False
24 0 38 782 795 170 179 35 0 0.2991453 False
24 0 39 836 849 167 176 23 0 0.1965812 False
24 0 40 786 796 169 178 7 0 0.07777778 False
24 0 41 834 846 167 176 10 0 0.09259259 False
24 0 42 834 845 167 175 4 0 0.04545455 False
24 0 43 788 797 170 177 4 0 0.06349207 False
24 0 89 1046 1112 146 171 13 0 0.007878788 False
24 0 90 761 782 168 178 12 0 0.05714286 False
24 0 93 184 281 204 242 1462 0 0.3966359 False
24 0 94 232 323 203 240 966 0 0.2869023 False
24 0 95 267 368 198 240 1482 0 0.3493635 False
24 0 97 323 415 195 237 581 0 0.1503623 False
24 1 4 525 615 187 244 2909 0 0.5670565 False
24 1 5 858 937 165 221 2202 0 0.4977396 False
24 1 6 588 659 184 228 1606 0 0.5140845 False
24 1 7 648 701 173 213 1399 0 0.6599057 False
24 1 9 674 717 174 206 393 0 0.2856105 False
24 1 10 707 740 175 197 298 0 0.4104683 False
24 1 11 840 861 166 183 280 0 0.7843137 False
24 1 13 892 951 162 182 329 0 0.2788136 False
24 1 14 893 946 157 181 92 0 0.07232705 False
24 1 16 751 771 170 187 148 0 0.4352941 False
24 1 17 741 763 173 190 246 0 0.657754 False
24 1 18 886 934 161 180 14 0 0.01535088 False
24 1 19 760 777 171 184 55 0 0.2488688 False
24 1 20 765 780 171 183 34 0 0.1888889 False
24 1 21 768 781 171 183 15 0 0.09615385 False
24 1 22 770 784 171 182 34 0 0.2207792 False
24 1 23 877 909 162 176 107 0 0.2388393 False
24 1 24 879 902 162 176 13 0 0.04037267 False
24 1 25 873 900 162 176 24 0 0.06349207 False
24 1 28 989 1029 156 170 56 0 0.1 False
24 1 29 983 1024 155 170 2 0 0.003252032 False
24 1 30 982 1025 156 170 2 0 0.003322259 False
24 1 31 980 1022 156 169 4 0 0.007326007 False
24 1 32 867 895 163 176 35 0 0.09615385 False
24 1 33 774 788 171 181 28 0 0.2 False
24 1 34 837 852 167 178 33 0 0.2 False
24 1 35 836 849 166 177 14 0 0.0979021 False
24 1 36 777 789 170 180 9 0 0.075 False
24 1 37 835 848 167 176 7 0 0.05982906 False
24 1 38 779 792 170 179 36 0 0.3076923 False
24 1 39 833 846 167 176 21 0 0.1794872 False
24 1 40 783 793 169 178 10 0 0.1111111 False
24 1 41 831 843 167 176 10 0 0.09259259 False
24 1 42 831 842 167 175 3 0 0.03409091 False
24 1 43 786 794 170 177 6 0 0.1071429 False
24 1 90 759 779 168 178 14 0 0.07 False
24 1 93 172 270 204 242 1463 0 0.3928571 False
24 1 94 220 312 203 240 946 0 0.2779084 False
24 1 95 255 356 198 240 1424 0 0.3356907 False
24 1 97 310 404 195 237 569 0 0.1441236 False
25 0 4 528 622 189 249 3201 0 0.5675532 False
25 0 5 875 961 167 225 2592 0 0.5196472 False
25 0 6 593 666 186 231 1699 0 0.5171994 False
25 0 7 654 708 174 215 1442 0 0.6513098 False
25 0 9 680 724 175 208 393 0 0.2706611 False
25 0 10 713 745 176 199 292 0 0.3967391 False
25 0 11 845 867 167 185 293 0 0.739899 False
25 0 13 899 960 163 184 209 0 0.1631538 False
25 0 14 899 954 158 183 147 0 0.1069091 False
25 0 16 756 775 172 188 140 0 0.4605263 False
25 0 17 746 768 174 192 255 0 0.6439394 False
25 0 18 892 941 162 182 29 0 0.02959184 False
25 0 19 764 781 172 186 54 0 0.2268908 False
25 0 20 768 784 173 185 30 0 0.15625 False
25 0 21 771 785 172 184 14 0 0.08333334 False
25 0 22 773 787 172 183 27 0 0.1753247 False
25 0 23 881 914 163 178 120 0 0.2424242 False
25 0 24 884 907 163 177 13 0 0.04037267 False
25 0 25 877 904 164 177 35 0 0.0997151 False
25 0 26 1036 1090 152 172 18 0 0.01666667 False
25 0 27 1026 1080 155 172 46 0 0.05010893 False
25 0 28 995 1035 157 172 47 0 0.07833333 False
25 0 29 989 1030 157 172 20 0 0.03252032 False
25 0 30 987 1031 158 171 8 0 0.01398601 False
25 0 31 985 1028 157 171 8 0 0.01328904 False
25 0 32 871 899 165 177 43 0 0.1279762 False
25 0 33 777 791 172 182 25 0 0.1785714 False
25 0 34 841 856 168 179 49 0 0.2969697 False
25 0 35 840 853 167 179 15 0 0.09615385 False
25 0 36 780 792 171 181 17 0 0.1416667 False
25 0 37 838 852 168 178 9 0 0.06428572 False
25 0 38 782 795 171 180 35 0 0.2991453 False
25 0 39 836 850 168 177 23 0 0.1825397 False
25 0 40 786 796 171 179 8 0 0.1 False
25 0 41 834 846 168 177 11 0 0.1018519 False
25 0 42 834 845 168 176 1 0 0.01136364 False
25 0 43 788 797 171 179 4 0 0.05555556 False
25 0 89 1049 1117 147 173 37 0 0.0209276 False
25 0 90 761 781 170 179 14 0 0.07777778 False
25 0 93 163 265 206 245 1551 0 0.3898944 False
25 0 94 212 308 204 242 995 0 0.2727522 False
25 0 95 248 354 200 242 1484 0 0.3333333 False
25 0 97 305 402 197 240 626 0 0.1500839 False
25 1 4 508 605 189 249 3278 0 0.5632302 False
25 1 5 859 941 167 225 2452 0 0.5155593 False
25 1 6 577 652 186 231 1796 0 0.5321481 False
25 1 7 642 697 174 215 1512 0 0.67051 False
25 1 9 670 714 175 208 439 0 0.3023416 False
25 1 10 705 738 176 199 307 0 0.4044796 False
25 1 11 840 862 167 185 289 0 0.729798 False
25 1 13 893 953 163 184 316 0 0.2507937 False
25 1 14 893 947 158 183 108 0 0.08 False
25 1 16 750 770 172 188 153 0 0.478125 False
25 1 17 740 762 174 192 254 0 0.6414142 False
25 1 18 887 936 162 182 17 0 0.01734694 False
25 1 19 759 776 172 186 60 0 0.2521009 False
25 1 20 764 780 173 185 33 0 0.171875 False
25 1 21 767 781 172 184 16 0 0.0952381 False
25 1 22 769 783 172 183 27 0 0.1753247 False
25 1 23 877 910 163 178 110 0 0.2222222 False
25 1 24 880 903 163 177 10 0 0.0310559 False
25 1 25 873 900 164 177 23 0 0.06552707 False
25 1 27 1021 1075 155 172 3 0 0.003267974 False
25 1 28 990 1031 157 172 60 0 0.09756097 False
25 1 29 985 1026 157 172 10 0 0.01626016 False
25 1 30 983 1027 158 171 3 0 0.005244755 False
25 1 31 982 1024 157 171 5 0 0.008503402 False
25 1 32 868 896 165 177 43 0 0.1279762 False
25 1 33 773 787 172 182 29 0 0.2071429 False
25 1 34 837 852 168 179 29 0 0.1757576 False
25 1 35 836 850 167 179 13 0 0.07738096 False
25 1 36 777 788 171 181 15 0 0.1363636 False
25 1 37 835 848 168 178 7 0 0.05384615 False
25 1 38 779 792 171 180 37 0 0.3162393 False
25 1 39 833 846 168 177 22 0 0.1880342 False
25 1 40 783 793 171 179 11 0 0.1375 False
25 1 41 831 843 168 177 10 0 0.09259259 False
25 1 42 831 842 168 176 2 0 0.02272727 False
25 1 43 785 794 171 179 7 0 0.09722222 False
25 1 90 759 779 170 179 17 0 0.09444445 False
25 1 93 151 253 206 245 1546 0 0.3886375 False
25 1 94 200 296 204 242 978 0 0.2680921 False
25 1 95 235 342 200 242 1397 0 0.3108589 False
25 1 97 292 390 197 240 618 0 0.146654 False
26 0 4 513 613 191 255 3605 0 0.5632812 False
26 0 5 878 969 169 230 2916 0 0.5253108 False
26 0 6 584 660 188 236 1902 0 0.5213816 False
26 0 7 649 705 176 219 1562 0 0.6486711 False
26 0 9 677 722 177 211 425 0 0.2777778 False
26 0 10 711 744 178 202 312 0 0.3939394 False
26 0 11 846 869 170 187 304 0 0.7774936 False
26 0 13 901 963 165 186 199 0 0.1528418 False
26 0 14 901 956 161 185 152 0 0.1151515 False
26 0 16 755 775 174 191 147 0 0.4323529 False
26 0 17 745 767 176 194 262 0 0.6616161 False
26 0 18 894 944 164 184 42 0 0.042 False
26 0 19 764 781 174 188 55 0 0.2310924 False
26 0 20 768 784 175 187 32 0 0.1666667 False
26 0 21 771 785 175 186 15 0 0.09740259 False
26 0 22 773 787 174 185 29 0 0.1883117 False
26 0 23 882 916 166 180 126 0 0.2647059 False
26 0 24 885 909 166 180 11 0 0.0327381 False
26 0 25 878 906 166 180 33 0 0.08418367 False
26 0 26 1040 1095 155 175 85 0 0.07727273 False
26 0 27 1030 1084 158 175 38 0 0.04139433 False
26 0 28 997 1038 160 174 46 0 0.08013938 False
26 0 29 992 1033 159 174 15 0 0.02439024 False
26 0 30 990 1034 160 174 5 0 0.008116883 False
26 0 31 988 1031 160 174 6 0 0.009966778 False
26 0 32 872 901 167 180 45 0 0.1193634 False
26 0 33 777 791 174 184 30 0 0.2142857 False
26 0 34 842 857 170 182 46 0 0.2555556 False
26 0 35 841 854 170 181 18 0 0.1258741 False
26 0 36 780 792 173 184 15 0 0.1136364 False
26 0 37 839 853 170 180 8 0 0.05714286 False
26 0 38 782 795 173 183 34 0 0.2615385 False
26 0 39 837 850 170 180 23 0 0.1769231 False
26 0 40 786 796 173 181 10 0 0.125 False
26 0 41 835 847 170 179 12 0 0.1111111 False
26 0 42 835 846 170 179 3 0 0.03030303 False
26 0 43 788 797 173 181 5 0 0.06944445 False
26 0 89 1053 1122 150 176 89 0 0.04960981 False
26 0 90 761 782 172 181 13 0 0.06878307 False
26 0 93 142 249 208 247 1642 0 0.3934819 False
26 0 94 193 293 206 245 1024 0 0.2625641 False
26 0 95 228 339 201 246 1457 0 0.2916917 False
26 0 97 287 389 199 243 687 0 0.1530749 False
26 1 4 491 595 191 255 3712 0 0.5576923 False
26 1 5 861 948 169 230 2742 0 0.5166761 False
26 1 6 567 646 188 236 2004 0 0.528481 False
26 1 7 637 694 176 219 1633 0 0.6662587 False
26 1 9 667 712 177 211 477 0 0.3117647 False
26 1 10 703 737 178 202 331 0 0.4056373 False
26 1 11 841 863 170 187 301 0 0.8048128 False
26 1 13 895 956 165 186 297 0 0.2318501 False
26 1 14 895 950 161 185 135 0 0.1022727 False
26 1 16 750 770 174 191 159 0 0.467647 False
26 1 17 739 762 176 194 265 0 0.6400966 False
26 1 18 889 938 164 184 23 0 0.02346939 False
26 1 19 759 776 174 188 62 0 0.2605042 False
26 1 20 764 780 175 187 32 0 0.1666667 False
26 1 21 767 781 175 186 19 0 0.1233766 False
26 1 22 769 784 174 185 36 0 0.2181818 False
26 1 23 878 912 166 180 116 0 0.2436975 False
26 1 24 881 905 166 180 10 0 0.0297619 False
26 1 25 874 902 166 180 28 0 0.07142857 False
26 1 26 1034 1089 155 175 1 0 0.0009090909 False
26 1 27 1025 1079 158 175 17 0 0.01851852 False
26 1 28 993 1034 160 174 45 0 0.07839721 False
26 1 29 987 1029 159 174 19 0 0.03015873 False
26 1 30 986 1030 160 174 7 0 0.01136364 False
26 1 31 984 1027 160 174 7 0 0.01162791 False
26 1 32 869 897 167 180 40 0 0.1098901 False
26 1 33 773 788 174 184 27 0 0.18 False
26 1 34 838 853 170 182 27 0 0.15 False
26 1 35 837 851 170 181 18 0 0.1168831 False
26 1 36 777 789 173 184 16 0 0.1212121 False
26 1 37 836 849 170 180 2 0 0.01538462 False
26 1 38 779 792 173 183 36 0 0.2769231 False
26 1 39 834 847 170 180 24 0 0.1846154 False
26 1 40 783 794 173 181 11 0 0.125 False
26 1 41 832 844 170 179 11 0 0.1018519 False
26 1 42 832 843 170 179 1 0 0.01010101 False
26 1 43 786 794 173 181 7 0 0.109375 False
26 1 89 1047 1116 150 176 15 0 0.008361204 False
26 1 90 759 779 172 181 18 0 0.1 False
26 1 93 129 237 208 247 1636 0 0.3884141 False
26 1 94 180 281 206 245 966 0 0.2452399 False
26 1 95 215 327 201 246 1398 0 0.2773809 False
26 1 97 274 377 199 243 694 0 0.1531333 False
27 0 4 493 602 193 261 4192 0 0.5655693 False
27 0 5 882 979 171 236 3344 0 0.5303727 False
27 0 6 572 654 190 240 2158 0 0.5263414 False
27 0 7 643 701 177 221 1713 0 0.6712382 False
27 0 9 673 719 179 213 476 0 0.3043478 False
27 0 10 709 743 180 203 338 0 0.4322251 False
27 0 11 847 870 171 189 321 0 0.7753623 False
27 0 13 903 966 167 188 244 0 0.1844293 False
27 0 14 903 959 162 187 173 0 0.1235714 False
27 0 16 755 775 175 192 162 0 0.4764706 False
27 0 17 744 767 178 196 274 0 0.6618357 False
27 0 18 896 946 166 186 61 0 0.061 False
27 0 19 763 781 175 190 53 0 0.1962963 False
27 0 20 768 784 176 188 31 0 0.1614583 False
27 0 21 771 785 176 188 14 0 0.08333334 False
27 0 22 773 787 176 187 36 0 0.2337662 False
27 0 23 884 917 167 182 121 0 0.2444444 False
27 0 24 886 910 167 181 14 0 0.04166667 False
27 0 25 879 907 168 181 35 0 0.09615385 False
27 0 26 1043 1099 157 177 99 0 0.08839285 False
27 0 27 1033 1089 159 177 33 0 0.0327381 False
27 0 28 1000 1042 162 176 48 0 0.08163265 False
27 0 29 994 1036 161 176 17 0 0.02698413 False
27 0 30 992 1037 162 176 5 0 0.007936508 False
27 0 31 990 1034 162 175 13 0 0.02272727 False
27 0 32 873 902 169 181 51 0 0.1465517 False
27 0 33 777 791 175 186 31 0 0.2012987 False
27 0 34 843 857 172 183 47 0 0.3051948 False
27 0 35 841 855 171 182 21 0 0.1363636 False
27 0 36 780 792 175 185 8 0 0.06666667 False
27 0 37 840 853 172 182 11 0 0.08461539 False
27 0 38 782 795 175 184 33 0 0.2820513 False
27 0 39 838 851 172 181 21 0 0.1794872 False
27 0 40 786 797 174 183 11 0 0.1111111 False
27 0 41 835 847 172 181 15 0 0.1388889 False
27 0 42 835 847 171 180 4 0 0.03703704 False
27 0 43 789 797 174 182 6 0 0.09375 False
