frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
258 0 59 1.839013 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.20832 1.59339 21.44377 1.645227 -0.007387624 0.01705356
258 0 60 -3.281984 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 11.44875 1.383451 10.79195 -2.467063 -0.009903323 -0.01572665
258 0 61 1.750547 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -3.886071 1.555727 26.69133 1.60597 -0.00671258 0.01733035
258 0 63 -1.616858 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.68894 1.304892 40.25385 -1.476461 0.007725616 -0.01690313
258 0 64 1.759345 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -3.517319 1.519684 31.5393 1.648282 -0.007439692 0.0170309
258 0 65 1.732563 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.152654 1.484646 36.23446 1.645774 -0.007396962 0.01704952
258 0 66 0.4564016 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -14.74657 1.74865 26.32451 -0.05422657 0.01786066 0.005137555
258 0 67 1.7119 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.07359505 1.268247 62.85136 1.710729 -0.008488098 0.01653343
258 0 68 -1.587537 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.509062 1.253893 46.25482 -1.447734 0.008207968 -0.01667426
258 0 71 1.710171 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.7624512 1.219293 68.4712 1.721305 -0.008662494 0.01644273
258 0 73 1.711762 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 1.487236 1.173762 73.84991 1.731898 -0.008836181 0.01635006
258 0 74 -1.576046 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 9.008287 1.07977 67.60944 -1.443586 0.00827706 -0.01664007
258 0 75 1.703177 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 4.063597 1.03328 89.46668 1.748567 -0.009107489 0.01620051
258 0 79 1.720396 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.908522 0.9904399 94.05842 1.772534 -0.009493139 0.01597759
258 1 56 -2.024307 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.073612 1.551919 5.746309 -1.533143 0.00675554 -0.01731365
258 1 58 -1.807772 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.24582 1.513685 11.51945 -1.533124 0.006755872 -0.01731353
258 1 59 1.862818 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.741045 1.593388 21.44377 1.645227 -0.007387624 0.01705356
258 1 60 -3.258177 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 10.91602 1.38345 10.79195 -2.467063 -0.009903323 -0.01572665
258 1 61 1.770033 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.418796 1.555725 26.69133 1.60597 -0.00671258 0.01733035
258 1 63 -1.603859 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.156215 1.304891 40.25385 -1.476461 0.007725616 -0.01690313
258 1 64 1.775995 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -4.050044 1.519682 31.5393 1.648282 -0.007439692 0.0170309
258 1 65 1.747135 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.68538 1.484644 36.23446 1.645774 -0.007396962 0.01704952
258 1 66 0.4716719 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -15.27929 1.748648 26.32452 -0.05422657 0.01786066 0.005137555
258 1 67 1.720376 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.6063194 1.268245 62.85136 1.710729 -0.008488098 0.01653343
258 1 68 -1.576226 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 5.976336 1.253891 46.25482 -1.447734 0.008207968 -0.01667426
258 1 71 1.71795 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.2297268 1.219291 68.47119 1.721305 -0.008662494 0.01644273
258 1 73 1.718974 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.9545078 1.17376 73.84992 1.731898 -0.008836181 0.01635006
258 1 75 1.709121 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.530872 1.033278 89.46668 1.748567 -0.009107489 0.01620051
258 1 79 1.726045 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.375797 0.990438 94.05841 1.772534 -0.009493139 0.01597759
259 0 56 -2.177149 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.591971 1.559689 4.801691 -1.534888 0.005430291 -0.01868707
259 0 58 -1.875985 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.754109 1.529171 10.57517 -1.534869 0.00543065 -0.01868696
259 0 59 1.848036 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.249853 1.633092 20.48548 1.643481 -0.006113763 0.01847477
259 0 61 1.756029 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -3.936761 1.602223 25.73363 1.604225 -0.00538393 0.01870048
259 0 63 -1.620059 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.614361 1.35739 39.31311 -1.478207 0.00648029 -0.01834942
259 0 64 1.762953 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -3.576469 1.572364 30.58229 1.646536 -0.006170177 0.018456
259 0 65 1.735051 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.22 1.543304 35.27812 1.644028 -0.006123879 0.01847143
259 0 66 0.4723846 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -14.79634 1.809003 25.34769 -0.05598955 0.01910649 0.003691634
259 0 67 1.712009 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.1874237 1.359459 61.9006 1.708981 -0.007309982 0.01803499
259 0 68 -1.590304 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.423998 1.313563 45.31555 -1.449481 0.007004693 -0.01815573
259 0 71 1.710097 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.6388035 1.317132 67.52194 1.719557 -0.007500321 0.01795667
259 0 73 1.711576 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 1.354191 1.278044 72.90196 1.730149 -0.007690107 0.01787622
259 0 74 -1.577826 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 8.885929 1.165519 66.67471 -1.445334 0.007079938 -0.01812652
259 0 75 1.702753 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.903261 1.155644 88.52336 1.746817 -0.007987007 0.01774557
259 0 79 1.719922 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.740158 1.118005 93.11662 1.770784 -0.008410001 0.01754907
259 1 56 -2.102154 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.05924 1.559686 4.801689 -1.534888 0.005430291 -0.01868707
259 1 58 -1.830556 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.221378 1.529168 10.57517 -1.534869 0.00543065 -0.01868696
259 1 59 1.872835 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.782584 1.633088 20.48548 1.643481 -0.006113763 0.01847477
259 1 60 -3.30386 1.52631 1.488714 4.377771 211.1535 -111 -19.48819 -2.158191 0 0 10.89265 1.387789 9.861174 -2.468802 -0.01179544 -0.01547793
259 1 61 1.776192 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.469492 1.60222 25.73363 1.604225 -0.00538393 0.01870048
259 1 63 -1.606755 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.081629 1.357386 39.3131 -1.478207 0.00648029 -0.01834942
259 1 64 1.780101 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -4.1092 1.572361 30.58229 1.646536 -0.006170177 0.018456
259 1 65 1.750005 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.752731 1.5433 35.27812 1.644028 -0.006123879 0.01847143
259 1 66 0.4879168 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -15.32907 1.809 25.34769 -0.05598955 0.01910649 0.003691634
259 1 67 1.720614 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.7201538 1.359455 61.9006 1.708981 -0.007309982 0.01803499
259 1 68 -1.578761 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 5.891269 1.31356 45.31555 -1.449481 0.007004693 -0.01815573
259 1 71 1.717986 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.1060715 1.317128 67.52193 1.719557 -0.007500321 0.01795667
259 1 73 1.718881 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.8214588 1.278041 72.90197 1.730149 -0.007690107 0.01787622
259 1 75 1.70876 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.370527 1.15564 88.52336 1.746817 -0.007987007 0.01774557
259 1 79 1.72563 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.207424 1.118001 93.11662 1.770784 -0.008410001 0.01754907
260 0 56 -2.276061 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.58524 1.558994 3.931267 -1.536666 0.004891795 -0.020746
260 0 58 -1.904216 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.737117 1.531679 9.705039 -1.536646 0.004892193 -0.02074591
260 0 59 1.856882 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.284112 1.657981 19.60112 1.641701 -0.005651336 0.02055213
260 0 61 1.761274 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -3.980355 1.629686 24.84984 1.602447 -0.004840329 0.02075807
260 0 63 -1.623258 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.546242 1.373696 38.44632 -1.479988 0.006059303 -0.02043558
260 0 64 1.766335 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -3.628691 1.60206 29.69914 1.644756 -0.005714098 0.02053477
260 0 65 1.737339 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.280579 1.575148 34.39561 1.642249 -0.00566259 0.02054903
260 0 66 0.4878072 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -14.83879 1.858366 24.44457 -0.05777134 0.02110744 0.002966311
260 0 67 1.71204 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.2954178 1.401416 61.02351 1.707199 -0.006984521 0.02013818
260 0 68 -1.593053 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.345184 1.331893 44.45021 -1.451263 0.006643799 -0.02025312
260 0 69 -1.646183 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 6.978159 1.295062 50.09454 -1.507774 0.005489143 -0.02059603
260 0 71 1.70996 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.5207882 1.360846 66.64633 1.717774 -0.007197121 0.02006318
260 0 73 1.711338 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 1.226587 1.323593 72.02764 1.728366 -0.007409237 0.01998584
260 0 74 -1.579576 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 8.769072 1.191904 65.81377 -1.447115 0.006727748 -0.02022539
260 0 75 1.702302 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.747803 1.205558 87.65359 1.745033 -0.007741339 0.01985957
260 0 79 1.719429 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.576506 1.169024 92.24834 1.768999 -0.008215065 0.01966836
260 1 56 -2.196895 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.052519 1.558996 3.931269 -1.536666 0.004891795 -0.020746
260 1 58 -1.855555 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.204395 1.531682 9.705041 -1.536646 0.004892193 -0.02074591
260 1 59 1.882669 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.816833 1.657983 19.60112 1.641701 -0.005651336 0.02055213
260 1 61 1.782103 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.513077 1.629689 24.84984 1.602447 -0.004840329 0.02075807
260 1 63 -1.609659 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.01352 1.373698 38.44632 -1.479988 0.006059303 -0.02043558
260 1 64 1.783969 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -4.161414 1.602063 29.69914 1.644756 -0.005714098 0.02053477
260 1 65 1.752664 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.8133 1.57515 34.39561 1.642249 -0.00566259 0.02054903
260 1 66 0.5035782 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -15.37151 1.858368 24.44458 -0.05777134 0.02110744 0.002966311
260 1 67 1.720769 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.8281384 1.401418 61.02352 1.707199 -0.006984521 0.02013818
260 1 68 -1.581288 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 5.812464 1.331895 44.45021 -1.451263 0.006643799 -0.02025312
260 1 71 1.717953 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -0.01193237 1.360848 66.64633 1.717774 -0.007197121 0.02006318
260 1 73 1.718733 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.6938686 1.323595 72.02765 1.728366 -0.007409237 0.01998584
260 1 75 1.70837 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.215082 1.20556 87.65359 1.745033 -0.007741339 0.01985957
260 1 79 1.725191 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.043785 1.169026 92.24834 1.768999 -0.008215065 0.01966836
261 0 56 -2.40188 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.577404 1.561481 3.057402 -1.538267 0.005441137 -0.02060503
261 0 58 -1.93692 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.720035 1.530988 8.831392 -1.538248 0.005441532 -0.02060492
261 0 59 1.866812 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.31705 1.650826 18.71468 1.6401 -0.006195112 0.02039104
261 0 61 1.76712 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.021698 1.619662 23.96386 1.600846 -0.005390019 0.02061845
261 0 63 -1.626489 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.483139 1.357307 37.57544 -1.481588 0.00659976 -0.02026371
261 0 64 1.77011 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -3.6778 1.589393 28.81371 1.643155 -0.006257379 0.02037203
261 0 65 1.739907 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.337206 1.559922 33.51071 1.640648 -0.006206278 0.02038765
261 0 66 0.5042976 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -14.8795 1.847236 23.54133 -0.05936139 0.02101718 0.00352641
261 0 67 1.71216 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.3946819 1.371808 60.14326 1.705598 -0.007516568 0.01994184
261 0 68 -1.59581 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.272468 1.312277 43.58059 -1.452863 0.007179088 -0.0200658
261 0 69 -1.648566 1.587046 1.590111 3.339513 219.5696 -111 20.97396 -1.195236 0 0 6.896405 1.272398 49.22589 -1.509374 0.006034174 -0.02043924
261 0 71 1.709902 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.4125214 1.328223 65.76736 1.716174 -0.007727061 0.01986123
261 0 72 -1.572872 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 8.120577 1.196798 59.74775 -1.437785 0.007480841 -0.01995528
261 0 73 1.71117 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 1.109705 1.288077 71.14977 1.726766 -0.007937004 0.01977828
261 0 74 -1.581304 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 8.662149 1.160753 64.94792 -1.448716 0.007262254 -0.02003585
261 0 75 1.701905 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.6059 1.161696 86.77967 1.743433 -0.008265569 0.01964325
261 0 79 1.718986 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.427248 1.122719 91.37571 1.767399 -0.008733953 0.01943954
261 1 56 -2.32158 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.044681 1.561483 3.057401 -1.538267 0.005441137 -0.02060503
261 1 58 -1.884606 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.187312 1.530989 8.831392 -1.538248 0.005441532 -0.02060492
261 1 59 1.893665 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.849774 1.650828 18.71468 1.6401 -0.006195112 0.02039104
261 1 61 1.78866 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.554421 1.619663 23.96386 1.600846 -0.005390019 0.02061845
261 1 63 -1.61258 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.950415 1.357309 37.57544 -1.481588 0.00659976 -0.02026371
261 1 64 1.788257 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -4.210523 1.589395 28.81371 1.643155 -0.006257379 0.02037203
261 1 65 1.755622 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.869929 1.559924 33.51071 1.640648 -0.006206278 0.02038765
261 1 66 0.5203022 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -15.41222 1.847238 23.54133 -0.05936139 0.02101718 0.00352641
261 1 67 1.721017 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.9274044 1.37181 60.14326 1.705598 -0.007516568 0.01994184
261 1 68 -1.583814 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 5.739745 1.312279 43.58059 -1.452863 0.007179088 -0.0200658
261 1 71 1.718002 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -0.1202011 1.328225 65.76736 1.716174 -0.007727061 0.01986123
261 1 73 1.718656 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.5769844 1.288078 71.14977 1.726766 -0.007937004 0.01977828
261 1 75 1.708034 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.073179 1.161698 86.77967 1.743433 -0.008265569 0.01964325
261 1 79 1.724804 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 3.894524 1.122721 91.37572 1.767399 -0.008733953 0.01943954
262 0 56 -2.580715 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.56709 1.562107 2.092627 -1.540462 0.006226239 -0.02129959
262 0 58 -1.979763 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.697042 1.527111 7.866893 -1.540443 0.006226647 -0.02129947
262 0 59 1.879081 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.361598 1.645204 17.73264 1.637905 -0.007005233 0.02105627
262 0 61 1.774253 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.077775 1.609827 22.98243 1.59865 -0.006173396 0.02131496
262 0 63 -1.630131 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 5.397014 1.330255 36.6146 -1.483784 0.007422966 -0.02091268
262 0 64 1.774692 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -3.744528 1.575615 27.83298 1.640959 -0.00706953 0.02103477
262 0 65 1.743024 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.414252 1.542319 32.5307 1.638452 -0.007016763 0.02105243
262 0 66 0.5237035 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -14.93445 1.845542 22.53628 -0.06153762 0.0217812 0.00424462
262 0 67 1.712363 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -0.5302467 1.33179 59.16949 1.703402 -0.008368515 0.02055263
262 0 68 -1.598896 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 6.173148 1.28008 42.62142 -1.45506 0.008020605 -0.02069086
262 0 70 -1.580381 1.60254 1.47251 3.698168 221.6911 -111 25.67659 -1.127468 0 0 7.337897 1.194959 53.39715 -1.443815 0.008252778 -0.02059937
262 0 71 1.709894 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 0.264595 1.283338 64.7953 1.713977 -0.008585422 0.02046297
262 0 72 -1.574984 1.638055 1.490678 3.515222 223.9853 -111 30.60285 -1.123634 0 0 7.985731 1.15095 58.7925 -1.439982 0.008331693 -0.02056758
262 0 73 1.711034 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.9499531 1.238587 70.1792 1.724569 -0.008801695 0.0203709
262 0 74 -1.583208 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 8.515877 1.110552 63.99382 -1.450912 0.008106357 -0.02065742
262 0 75 1.7015 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 3.411793 1.098498 85.81442 1.741236 -0.009140022 0.02022138
262 0 79 1.718528 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 4.223034 1.055427 90.41223 1.765202 -0.009622019 0.01999655
262 1 56 -2.507518 1.727404 1.38182 3.973109 202.1467 -111 -21.91043 -1.224134 0 0 3.034363 1.562105 2.092627 -1.540462 0.006226239 -0.02129959
262 1 58 -1.922872 1.620751 1.496754 4.107733 204.0665 -111 -16.46298 -1.224115 0 0 3.164316 1.527108 7.866892 -1.540443 0.006226647 -0.02129947
262 1 59 1.907206 1.67633 1.581004 3.758134 199.4746 -111 -4.580081 1.95424 0 0 -4.894325 1.645201 17.73264 1.637905 -0.007005233 0.02105627
262 1 61 1.796632 1.743869 1.611007 4.063929 201.3775 -111 0.3210447 1.914978 0 0 -4.610501 1.609824 22.98243 1.59865 -0.006173396 0.02131496
262 1 63 -1.615862 1.77327 1.773543 5.095459 214.6253 -111 10.33012 -1.167445 0 0 4.864287 1.330253 36.61459 -1.483784 0.007422966 -0.02091268
262 1 64 1.793442 1.549477 1.392182 3.649398 203.2032 -111 4.82737 1.957296 0 0 -4.277256 1.575612 27.83298 1.640959 -0.00706953 0.02103477
262 1 65 1.759193 1.62806 1.464744 3.922484 204.9785 -111 9.189357 1.954788 0 0 -3.94698 1.542316 32.5307 1.638452 -0.007016763 0.02105243
262 1 66 0.5399505 1.873824 1.503748 4.231641 190.9179 -111 3.273787 0.2546781 0 0 -15.46718 1.845539 22.53628 -0.06153762 0.0217812 0.00424462
262 1 67 1.721365 1.662682 1.465943 3.757097 216.0069 -111 33.60987 2.01975 0 0 -1.062973 1.331788 59.16949 1.703402 -0.008368515 0.02055263
262 1 68 -1.586633 1.662349 1.40595 3.86098 217.2317 -111 15.79761 -1.138715 0 0 5.64042 1.280077 42.62142 -1.45506 0.008020605 -0.02069086
262 1 71 1.718116 1.675727 1.428983 3.763085 218.5126 -111 38.70942 2.030327 0 0 -0.2681313 1.283335 64.7953 1.713977 -0.008585422 0.02046297
262 1 73 1.718624 1.677222 1.382725 4.342848 220.8389 -111 43.61311 2.040921 0 0 0.4172249 1.238584 70.17919 1.724569 -0.008801695 0.0203709
262 1 74 -1.57502 1.6414 1.499206 4.137382 226.1073 -111 35.38129 -1.134567 0 0 7.98315 1.110549 63.99382 -1.450912 0.008106357 -0.02065742
262 1 75 1.707699 1.603852 1.453445 3.198821 228.043 -111 57.70714 2.057591 0 0 2.879065 1.098495 85.81442 1.741236 -0.009140022 0.02022138
262 1 79 1.724409 1.634919 1.493747 3.68457 230.2445 -111 61.82458 2.081561 0 0 3.690306 1.055425 90.41223 1.765202 -0.009622019 0.01999655
