frame cameraID trackID left right top bottom number_pixels truncation_ratio occupancy_ratio isMoving
265 1 79 638 656 185 198 57 0 0.2435897 False
266 0 58 950 1241 195 374 39676 0.6899331 0.7616963 False
266 0 59 295 458 193 289 10588 0 0.676636 False
266 0 61 402 507 190 258 2827 0 0.3959384 False
266 0 63 710 759 180 222 1631 0 0.792517 False
266 0 64 462 535 195 241 1108 0 0.3299583 False
266 0 65 496 556 191 232 970 0 0.394309 False
266 0 66 0 138 202 266 3968 0.287837 0.4492754 False
266 0 67 593 622 187 208 404 0 0.6633826 False
266 0 68 712 748 187 215 2 0 0.001984127 False
266 0 69 709 741 184 210 22 0 0.02644231 False
266 0 70 709 735 185 208 16 0 0.02675585 False
266 0 71 604 631 187 205 137 0 0.281893 False
266 0 72 708 732 185 205 20 0 0.04166667 False
266 0 73 612 637 187 203 114 0 0.285 False
266 0 74 706 728 185 203 34 0 0.08585858 False
266 0 75 636 654 186 199 186 0 0.7948718 False
266 0 76 707 727 184 202 1 0 0.002777778 False
266 0 79 641 659 185 198 59 0 0.2521368 False
266 1 58 887 1241 195 374 52353 0.6054263 0.8262002 False
266 1 59 264 433 193 289 10924 0 0.6733235 False
266 1 61 380 489 190 258 3135 0 0.4229628 False
266 1 63 699 747 180 222 1578 0 0.7827381 False
266 1 64 445 520 195 241 1231 0 0.3568116 False
266 1 65 482 544 191 232 1044 0 0.4107002 False
266 1 66 0 119 202 265 2738 0.4110451 0.3652127 False
266 1 67 585 615 187 208 405 0 0.6428571 False
266 1 69 701 732 184 210 1 0 0.001240695 False
266 1 70 701 727 185 208 2 0 0.003344482 False
266 1 71 598 625 187 205 150 0 0.308642 False
266 1 73 606 632 187 203 118 0 0.2836539 False
266 1 74 700 722 185 203 12 0 0.03030303 False
266 1 75 631 649 186 199 187 0 0.7991453 False
266 1 79 636 655 185 198 63 0 0.2550607 False
267 0 58 1006 1241 196 374 23434 0.9258604 0.5602199 False
267 0 59 267 446 192 296 12488 0 0.6708208 False
267 0 61 388 500 189 261 3280 0 0.406746 False
267 0 63 711 762 178 222 1757 0 0.7829768 False
267 0 64 454 530 194 243 1247 0 0.334855 False
267 0 65 490 553 190 232 1052 0 0.3975812 False
267 0 66 0 113 201 268 3183 0.4862163 0.42042 False
267 0 67 591 621 186 207 415 0 0.6587301 False
267 0 68 713 750 186 214 2 0 0.001930502 False
267 0 69 710 743 183 210 31 0 0.03479237 False
267 0 70 709 736 184 207 29 0 0.04669887 False
267 0 71 603 630 186 204 144 0 0.2962963 False
267 0 72 708 732 184 204 25 0 0.05208333 False
267 0 73 611 636 186 203 120 0 0.282353 False
267 0 74 706 729 183 202 36 0 0.08237986 False
267 0 75 635 653 185 198 185 0 0.7905983 False
267 0 76 707 727 183 201 1 0 0.002777778 False
267 0 79 640 658 184 197 57 0 0.2435897 False
267 1 58 933 1241 196 374 37958 0.7796718 0.692361 False
267 1 59 233 420 192 296 12898 0 0.6632044 False
267 1 61 365 481 189 261 3649 0 0.4369013 False
267 1 63 700 749 178 222 1709 0 0.7926716 False
267 1 64 436 515 194 243 1379 0 0.3562387 False
267 1 65 475 540 190 232 1133 0 0.4150183 False
267 1 66 0 92 201 267 2951 0.6135851 0.4860013 False
267 1 67 584 614 186 207 419 0 0.6650794 False
267 1 70 701 728 184 207 4 0 0.006441224 False
267 1 71 596 623 186 204 157 0 0.3230453 False
267 1 72 701 725 184 204 5 0 0.01041667 False
267 1 73 605 631 186 203 123 0 0.2782806 False
267 1 74 700 722 183 202 14 0 0.03349282 False
267 1 75 630 648 185 198 191 0 0.8162393 False
267 1 79 635 654 184 197 63 0 0.2550607 False
268 0 58 1097 1241 201 374 6361 0.9855546 0.2553388 False
268 0 59 230 431 191 306 15250 0 0.6597447 False
268 0 61 371 492 188 265 3914 0 0.4200923 False
268 0 63 712 766 177 222 1887 0 0.7765432 False
268 0 64 444 525 193 244 1407 0 0.3405955 False
268 0 65 483 549 189 233 1173 0 0.4039256 False
268 0 66 0 81 200 270 2468 0.7071419 0.4352734 False
268 0 67 589 619 185 206 427 0 0.6777778 False
268 0 68 714 752 185 214 3 0 0.002722323 False
268 0 69 710 744 181 209 53 0 0.05567227 False
268 0 70 710 737 183 206 33 0 0.0531401 False
268 0 71 601 628 185 203 154 0 0.3168724 False
268 0 72 708 733 183 204 25 0 0.04761905 False
268 0 73 609 635 185 202 127 0 0.2873303 False
268 0 74 706 729 182 202 42 0 0.09130435 False
268 0 75 633 652 184 197 189 0 0.7651822 False
268 0 76 707 727 182 200 2 0 0.005555556 False
268 0 79 638 657 183 196 61 0 0.2469636 False
268 1 58 1006 1241 199 374 14743 0.9616579 0.3584924 False
268 1 59 193 403 191 306 15789 0 0.6537888 False
268 1 61 346 472 188 265 4335 0 0.4468151 False
268 1 63 700 752 177 222 1838 0 0.7854701 False
268 1 64 425 509 193 244 1569 0 0.3662465 False
268 1 65 468 536 189 233 1245 0 0.4161096 False
268 1 66 0 60 200 269 1510 0.8363376 0.3647343 False
268 1 67 581 612 185 206 430 0 0.6605223 False
268 1 70 702 728 183 206 10 0 0.01672241 False
268 1 71 594 622 185 203 162 0 0.3214286 False
268 1 72 701 725 183 204 5 0 0.009920635 False
268 1 73 603 629 185 202 130 0 0.2941177 False
268 1 74 700 722 182 202 19 0 0.04318182 False
268 1 75 628 647 184 197 192 0 0.777328 False
268 1 79 634 653 183 196 62 0 0.2510121 False
269 0 59 189 416 192 317 18641 0 0.6569515 False
269 0 61 353 484 187 270 4660 0 0.4285846 False
269 0 63 713 769 177 223 2017 0 0.7829969 False
269 0 64 434 519 193 247 1603 0 0.3492375 False
269 0 65 476 545 189 234 1285 0 0.4138486 False
269 0 66 0 49 200 271 1187 0.8984363 0.34119 False
269 0 67 587 618 185 206 453 0 0.6958525 False
269 0 68 715 754 185 215 4 0 0.003418803 False
269 0 69 711 745 181 210 67 0 0.06795132 False
269 0 70 710 738 183 207 32 0 0.04761905 False
269 0 71 599 627 185 204 155 0 0.2913534 False
269 0 72 709 734 182 204 42 0 0.07636364 False
269 0 73 607 634 185 202 129 0 0.2810458 False
269 0 74 706 729 182 202 42 0 0.09130435 False
269 0 75 632 651 183 197 196 0 0.7368421 False
269 0 76 706 727 182 200 2 0 0.005291005 False
269 0 79 637 656 183 196 58 0 0.2348178 False
269 0 85 596 611 183 194 1 0 0.006060606 False
269 1 58 1112 1241 209 374 1260 0.9946959 0.05919662 False
269 1 59 148 386 192 317 19339 0 0.6500504 False
269 1 61 326 463 187 270 5154 0 0.4532583 False
269 1 63 701 755 177 223 1962 0 0.7898551 False
269 1 64 414 502 193 247 1774 0 0.3733165 False
269 1 65 460 531 189 234 1377 0 0.4309859 False
269 1 66 0 26 200 268 419 0.971672 0.2369909 False
269 1 67 579 611 185 206 454 0 0.6755952 False
269 1 69 702 736 181 210 4 0 0.004056795 False
269 1 70 702 729 183 207 16 0 0.02469136 False
269 1 71 592 621 185 204 170 0 0.3085299 False
269 1 72 701 726 182 204 7 0 0.01272727 False
269 1 73 601 628 185 202 135 0 0.2941177 False
269 1 74 700 723 182 202 30 0 0.06521739 False
269 1 75 627 646 183 197 203 0 0.7631579 False
269 1 79 633 652 183 196 60 0 0.242915 False
269 1 85 592 607 183 194 1 0 0.006060606 False
270 0 59 134 396 193 335 23897 0 0.6423234 False
270 0 61 331 474 188 277 5671 0 0.4455881 False
270 0 63 715 774 178 226 2181 0 0.7701271 False
270 0 64 422 513 194 251 1868 0 0.3601311 False
270 0 65 468 541 190 237 1421 0 0.414165 False
270 0 66 0 10 202 271 14 0.9970377 0.02028986 False
270 0 67 585 616 186 207 459 0 0.7050691 False
270 0 68 716 757 186 217 5 0 0.00393391 False
270 0 69 712 747 182 211 95 0 0.09359606 False
270 0 70 711 739 184 208 49 0 0.07291666 False
270 0 71 597 626 186 205 161 0 0.292196 False
270 0 72 709 735 183 205 35 0 0.06118881 False
270 0 73 606 633 186 203 133 0 0.2897604 False
270 0 74 706 730 183 203 56 0 0.1166667 False
270 0 75 631 650 184 198 201 0 0.7556391 False
270 0 76 707 728 183 201 1 0 0.002645503 False
270 0 79 636 656 184 197 59 0 0.2269231 False
270 1 59 88 363 193 335 24854 0 0.6364661 False
270 1 61 302 452 188 277 6250 0 0.4681648 False
270 1 63 703 759 178 226 2115 0 0.7868304 False
270 1 64 401 495 194 251 2072 0 0.3867114 False
270 1 65 452 526 190 237 1525 0 0.4384704 False
270 1 67 577 609 186 207 468 0 0.6964286 False
270 1 68 706 745 186 217 1 0 0.0008271299 False
270 1 69 702 737 182 211 14 0 0.0137931 False
270 1 70 702 730 184 208 21 0 0.03125 False
270 1 71 590 619 186 205 168 0 0.3049002 False
270 1 72 701 727 183 205 22 0 0.03846154 False
270 1 73 600 627 186 203 141 0 0.3071896 False
270 1 74 700 723 183 203 32 0 0.06956521 False
270 1 75 626 645 184 198 211 0 0.7932331 False
270 1 79 632 651 184 197 61 0 0.2469636 False
271 0 59 70 375 194 354 30806 0 0.6312705 False
271 0 61 307 464 189 284 6942 0 0.4654375 False
271 0 63 717 778 178 227 2333 0 0.7805286 False
271 0 64 410 507 195 254 2150 0 0.3756771 False
271 0 65 461 537 190 240 1571 0 0.4134211 False
271 0 67 583 615 186 208 483 0 0.6860796 False
271 0 68 717 759 186 218 6 0 0.004464286 False
271 0 69 712 749 182 212 117 0 0.1054054 False
271 0 70 711 740 184 209 59 0 0.08137931 False
271 0 71 596 625 186 205 168 0 0.3049002 False
271 0 72 709 736 184 206 48 0 0.08080808 False
271 0 73 605 632 186 203 139 0 0.3028322 False
271 0 74 707 731 183 204 59 0 0.1170635 False
271 0 75 630 649 184 198 201 0 0.7556391 False
271 0 76 707 729 183 202 1 0 0.002392344 False
271 0 79 635 655 184 197 62 0 0.2384615 False
271 1 59 17 339 194 354 32120 0 0.6234472 False
271 1 61 276 441 189 284 7636 0 0.4871451 False
271 1 63 704 763 178 227 2270 0 0.7851954 False
271 1 64 388 488 195 254 2383 0 0.4038983 False
271 1 65 443 522 190 240 1685 0 0.4265823 False
271 1 67 575 608 186 208 494 0 0.6804408 False
271 1 68 707 747 186 218 2 0 0.0015625 False
271 1 69 703 739 182 212 36 0 0.03333334 False
271 1 70 703 732 184 209 22 0 0.03034483 False
271 1 71 589 618 186 205 173 0 0.3139746 False
271 1 72 702 728 184 206 24 0 0.04195804 False
271 1 73 598 626 186 203 145 0 0.3046218 False
271 1 74 700 724 183 204 40 0 0.07936508 False
271 1 75 625 644 184 198 211 0 0.7932331 False
271 1 79 631 650 184 197 68 0 0.2753036 False
272 0 59 0 349 193 374 41233 0.003782332 0.6527411 False
272 0 61 279 453 188 291 8548 0 0.4769557 False
272 0 63 718 782 177 228 2549 0 0.7809436 False
272 0 64 396 500 194 257 2512 0 0.3833944 False
272 0 65 452 532 189 241 1753 0 0.4213942 False
272 0 67 581 613 185 207 504 0 0.7159091 False
272 0 68 718 762 185 218 10 0 0.006887052 False
272 0 69 713 751 182 212 149 0 0.1307018 False
272 0 70 711 742 183 209 64 0 0.07940447 False
272 0 71 594 623 185 205 173 0 0.2982759 False
272 0 72 710 736 183 205 54 0 0.09440559 False
272 0 73 603 631 185 202 140 0 0.2941177 False
272 0 74 707 731 182 203 67 0 0.1329365 False
272 0 75 629 648 184 198 217 0 0.8157895 False
272 0 78 710 730 182 198 1 0 0.003125 False
272 0 79 634 654 183 197 60 0 0.2142857 False
272 1 59 0 310 193 374 39261 0.06716239 0.6997148 False
272 1 61 246 428 188 291 9438 0 0.5034674 False
272 1 63 705 766 177 228 2463 0 0.7917069 False
272 1 64 373 480 194 257 2789 0 0.4137368 False
272 1 65 433 516 189 241 1885 0 0.436747 False
272 1 67 573 606 185 207 509 0 0.7011019 False
272 1 68 707 750 185 218 3 0 0.002114165 False
272 1 69 704 741 182 212 47 0 0.04234234 False
272 1 70 703 732 183 209 30 0 0.0397878 False
272 1 71 587 617 185 205 191 0 0.3183333 False
272 1 72 702 728 183 205 37 0 0.06468531 False
272 1 73 596 624 185 202 146 0 0.3067227 False
272 1 74 700 724 182 203 48 0 0.0952381 False
272 1 75 623 643 184 198 221 0 0.7892857 False
272 1 79 629 649 183 197 62 0 0.2214286 False
273 0 59 0 314 192 374 46062 0.1355339 0.8060125 False
273 0 61 243 438 186 299 11074 0 0.5025641 False
273 0 63 720 787 175 229 2781 0 0.7686567 False
273 0 64 379 491 192 260 3000 0 0.3939076 False
273 0 65 441 526 188 242 1984 0 0.432244 False
273 0 67 578 611 183 206 517 0 0.6811594 False
273 0 68 719 765 184 218 11 0 0.007033248 False
273 0 69 714 753 180 212 187 0 0.1498397 False
273 0 70 712 743 182 208 76 0 0.0942928 False
273 0 71 592 622 183 203 189 0 0.315 False
273 0 72 710 737 181 204 64 0 0.1030596 False
273 0 73 601 629 183 201 141 0 0.2797619 False
273 0 74 706 732 181 202 65 0 0.1190476 False
273 0 75 627 647 182 196 220 0 0.7857143 False
273 0 76 707 729 181 200 3 0 0.007177033 False
273 0 78 710 730 181 196 6 0 0.02 False
273 0 79 632 652 181 195 64 0 0.2285714 False
273 1 59 0 270 192 374 38852 0.2439891 0.790639 False
273 1 61 206 411 186 299 12110 0 0.5227714 False
273 1 63 706 771 175 229 2700 0 0.7692308 False
273 1 64 354 470 192 260 3333 0 0.4225406 False
273 1 65 422 509 188 242 2141 0 0.4557258 False
273 1 67 570 604 183 206 524 0 0.6700767 False
273 1 68 708 752 184 218 5 0 0.003342246 False
273 1 69 704 742 180 212 76 0 0.0625 False
273 1 70 703 733 182 208 41 0 0.0525641 False
273 1 71 584 615 183 203 193 0 0.3112903 False
273 1 72 702 729 181 204 44 0 0.07085346 False
273 1 73 594 623 183 201 150 0 0.2873563 False
273 1 74 700 724 181 202 47 0 0.09325397 False
273 1 75 622 642 182 196 228 0 0.8142857 False
273 1 76 700 722 181 200 2 0 0.004784689 False
273 1 79 628 648 181 195 65 0 0.2321429 False
274 0 59 0 274 192 374 42053 0.4121025 0.8432863 False
274 0 61 201 423 185 309 14288 0 0.5190352 False
274 0 63 721 792 174 230 3022 0 0.7600604 False
274 0 64 361 482 192 263 3582 0 0.416948 False
274 0 65 430 520 187 243 2260 0 0.4484127 False
274 0 67 575 609 182 205 546 0 0.6982097 False
274 0 68 720 768 183 218 9 0 0.005357143 False
274 0 69 714 754 179 211 236 0 0.184375 False
274 0 70 712 744 181 207 78 0 0.09375 False
274 0 71 589 620 182 202 198 0 0.3193548 False
274 0 72 709 738 180 204 75 0 0.1077586 False
274 0 73 599 627 182 200 146 0 0.2896825 False
274 0 74 706 732 180 201 67 0 0.1227106 False
274 0 75 625 645 181 195 223 0 0.7964286 False
274 0 76 706 729 180 199 1 0 0.002288329 False
274 0 78 709 729 179 196 10 0 0.02941176 False
274 0 79 631 651 180 194 65 0 0.2321429 False
274 1 59 0 225 192 374 32558 0.5590248 0.7950671 False
274 1 61 161 394 185 309 15606 0 0.5401495 False
274 1 63 707 775 174 230 2922 0 0.767332 False
274 1 64 334 460 192 263 3969 0 0.443662 False
274 1 65 410 503 187 243 2446 0 0.4696621 False
274 1 67 567 602 182 205 554 0 0.6881987 False
274 1 68 709 754 183 218 6 0 0.003809524 False
274 1 69 704 743 179 211 111 0 0.0889423 False
274 1 70 703 734 181 207 46 0 0.05707196 False
274 1 71 582 613 182 202 207 0 0.333871 False
274 1 72 702 729 180 204 51 0 0.0787037 False
274 1 73 592 621 182 200 156 0 0.2988506 False
274 1 74 699 724 180 201 50 0 0.0952381 False
274 1 75 620 640 181 195 231 0 0.825 False
274 1 76 699 722 180 199 1 0 0.002288329 False
274 1 78 704 723 179 196 4 0 0.0123839 False
274 1 79 626 646 180 194 67 0 0.2392857 False
275 0 59 0 222 194 374 34095 0.6871156 0.8532282 False
275 0 61 150 405 185 325 18913 0 0.5297759 False
275 0 63 723 797 173 231 3296 0 0.7679403 False
275 0 64 340 471 192 270 4327 0 0.4234684 False
275 0 65 417 513 187 246 2551 0 0.4503884 False
275 0 67 572 607 181 205 569 0 0.677381 False
275 0 68 721 770 183 219 17 0 0.009637188 False
275 0 69 714 756 178 212 284 0 0.1988796 False
275 0 70 712 744 180 207 91 0 0.1053241 False
275 0 71 586 618 181 202 192 0 0.2857143 False
275 0 72 709 738 180 204 74 0 0.1063218 False
275 0 73 596 625 182 200 147 0 0.2816092 False
275 0 74 705 732 179 201 88 0 0.1481481 False
275 0 75 623 643 180 195 234 0 0.78 False
275 0 78 708 729 179 195 1 0 0.002976191 False
275 0 79 629 649 179 194 65 0 0.2166667 False
275 0 85 585 600 179 191 1 0 0.005555556 False
275 1 59 0 166 194 374 23465 0.8221406 0.7853079 False
275 1 61 105 373 185 325 20609 0 0.5492804 False
275 1 63 708 780 173 231 3190 0 0.7638889 False
275 1 64 311 449 192 270 4771 0 0.4432367 False
275 1 65 396 495 187 246 2768 0 0.4738915 False
275 1 67 563 599 181 205 573 0 0.6631944 False
275 1 68 709 757 183 219 11 0 0.006365741 False
275 1 69 704 745 178 212 138 0 0.09899569 False
275 1 70 703 735 180 207 64 0 0.07407407 False
275 1 71 579 610 181 202 199 0 0.3056836 False
275 1 72 701 729 180 204 44 0 0.06547619 False
275 1 73 589 619 182 200 157 0 0.2907407 False
275 1 74 698 724 179 201 68 0 0.1188811 False
275 1 75 618 638 180 195 245 0 0.8166667 False
275 1 79 624 644 179 194 73 0 0.2433333 False
275 1 85 581 596 179 191 1 0 0.005555556 False
276 0 59 0 144 196 374 18048 0.9635298 0.7041199 False
276 0 61 78 381 185 346 26654 0 0.5463789 False
276 0 63 724 803 172 234 3676 0 0.7505104 False
276 0 64 312 458 193 277 5411 0 0.44121 False
276 0 65 401 504 187 251 2997 0 0.454642 False
276 0 67 568 604 181 206 597 0 0.6633334 False
276 0 68 722 773 182 220 30 0 0.01547988 False
276 0 69 714 757 178 212 333 0 0.2277702 False
276 0 70 711 745 180 208 105 0 0.1102941 False
276 0 71 583 615 181 202 201 0 0.2991071 False
276 0 72 708 738 179 204 87 0 0.116 False
276 0 73 593 622 181 200 160 0 0.2903811 False
276 0 74 704 732 179 201 92 0 0.1493506 False
276 0 75 620 641 180 195 240 0 0.7619048 False
276 0 78 707 728 178 195 12 0 0.03361345 False
276 0 79 626 647 179 194 65 0 0.2063492 False
276 1 59 0 77 196 374 6547 0.9901175 0.477674 False
276 1 61 25 347 185 346 28415 0 0.5481077 False
276 1 63 709 785 172 234 3538 0 0.7508489 False
276 1 64 281 434 193 277 5967 0 0.4642857 False
276 1 65 379 486 187 251 3243 0 0.4735689 False
276 1 67 559 596 181 206 600 0 0.6486486 False
276 1 68 709 759 182 220 10 0 0.005263158 False
276 1 69 704 746 178 212 186 0 0.1302521 False
276 1 70 702 735 180 208 71 0 0.07683983 False
276 1 71 575 607 181 202 210 0 0.3125 False
276 1 72 700 729 179 204 62 0 0.08551724 False
276 1 73 586 616 181 200 179 0 0.3140351 False
276 1 74 697 724 179 201 71 0 0.1195286 False
276 1 75 615 636 180 195 246 0 0.7809524 False
276 1 78 701 722 178 195 6 0 0.01680672 False
276 1 79 621 642 179 194 68 0 0.215873 False
277 0 59 0 43 201 374 1204 0.99846 0.1618497 False
277 0 61 0 355 186 372 36572 0 0.5538694 False
277 0 63 726 810 171 236 4072 0 0.7457876 False
277 0 64 283 445 194 286 6728 0 0.4514224 False
277 0 65 385 496 187 255 3477 0 0.4606518 False
277 0 67 565 601 181 206 625 0 0.6944444 False
277 0 68 723 776 182 221 58 0 0.02805999 False
277 0 69 714 759 177 213 374 0 0.2308642 False
277 0 70 711 746 179 208 119 0 0.1172414 False
277 0 71 580 612 181 203 219 0 0.3110795 False
277 0 72 708 738 179 204 100 0 0.1333333 False
277 0 73 590 620 181 200 166 0 0.2912281 False
277 0 74 704 731 178 201 108 0 0.173913 False
277 0 75 618 639 179 195 242 0 0.7202381 False
277 0 76 704 728 178 199 1 0 0.001984127 False
277 0 77 706 727 178 197 1 0 0.002506266 False
277 0 78 706 727 178 195 3 0 0.008403362 False
277 0 79 624 645 179 193 67 0 0.2278912 False
277 1 61 0 318 186 372 36727 0.03332227 0.6209339 False
277 1 63 710 790 171 236 3928 0 0.7553846 False
277 1 64 249 419 194 286 7386 0 0.4722506 False
277 1 65 361 477 187 255 3770 0 0.4779412 False
277 1 67 556 593 181 206 637 0 0.6886486 False
277 1 68 710 762 182 221 12 0 0.00591716 False
277 1 69 703 747 177 213 229 0 0.1445707 False
277 1 70 702 736 179 208 88 0 0.08924949 False
277 1 71 572 605 181 203 233 0 0.3209367 False
277 1 72 699 729 179 204 71 0 0.09466667 False
277 1 73 583 614 181 200 175 0 0.2971137 False
277 1 74 696 723 178 201 76 0 0.1223833 False
277 1 75 613 634 179 195 253 0 0.7529762 False
277 1 76 696 720 178 199 1 0 0.001984127 False
277 1 78 700 721 178 195 1 0 0.002801121 False
277 1 79 619 640 179 193 70 0 0.2380952 False
278 0 61 0 325 190 374 44037 0.1018772 0.7364047 False
278 0 63 728 817 172 240 4505 0 0.744382 False
278 0 64 249 430 197 299 8540 0 0.4625718 False
278 0 65 367 488 190 262 4100 0 0.4706152 False
278 0 67 561 599 183 209 667 0 0.6751012 False
278 0 68 724 780 183 224 80 0 0.03484321 False
278 0 69 715 761 179 215 434 0 0.2620773 False
278 0 70 711 747 181 210 136 0 0.1302682 False
278 0 71 577 610 183 205 225 0 0.3099174 False
278 0 72 708 739 180 206 116 0 0.1439206 False
278 0 73 587 618 183 202 172 0 0.2920204 False
278 0 74 703 732 180 203 103 0 0.1544228 False
278 0 75 616 637 181 196 247 0 0.784127 False
278 0 76 703 727 180 201 1 0 0.001984127 False
278 0 77 706 727 179 198 1 0 0.002506266 False
278 0 78 705 727 179 197 14 0 0.03535353 False
278 0 79 622 643 180 195 77 0 0.2444444 False
278 1 61 0 283 190 374 38236 0.2093571 0.734291 False
278 1 63 711 797 172 240 4327 0 0.7399111 False
278 1 64 212 403 197 299 9405 0 0.4827533 False
278 1 65 342 467 190 262 4441 0 0.4934444 False
278 1 67 552 590 183 209 667 0 0.6751012 False
278 1 68 711 765 183 224 15 0 0.006775068 False
278 1 69 704 749 179 215 283 0 0.1746914 False
278 1 70 701 737 181 210 103 0 0.098659 False
278 1 71 569 603 183 205 249 0 0.3328877 False
278 1 72 699 730 180 206 76 0 0.0942928 False
