frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
35 1 5 -1.670969 1.659019 1.460483 4.041921 20.30898 -270 -33.61701 0.9301762 0 0 -11.9108 1.516834 25.14999 -2.113267 0.007979718 0.02622587
35 1 13 -1.483101 1.607382 1.358123 3.755814 40.97167 -270 -49.4477 0.9361531 0 0 -30.9195 1.13073 42.92856 -2.107292 0.007822843 0.02627309
36 0 17 -1.552775 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -53.10053 0.8259248 78.75275 -2.146023 0.008214406 0.02603303
36 0 19 -1.55838 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -59.26991 0.735094 88.58761 -2.148034 0.008266756 0.02601646
36 0 22 -1.55591 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -64.53415 0.6538996 96.47228 -2.145485 0.008200397 0.02603745
36 0 24 -1.551744 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -69.0374 0.5786372 102.4191 -2.144853 0.008183945 0.02604263
36 0 25 -1.594784 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -72.97858 0.5287398 109.8193 -2.181308 0.009127862 0.02572704
36 0 26 -1.539767 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -75.75176 0.4240588 105.4616 -2.162661 0.008646488 0.02589277
36 0 28 -1.576819 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -84.6655 0.2970611 120.254 -2.190261 0.009357868 0.0256443
36 0 29 -1.571212 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -85.46919 0.3288132 127.5274 -2.161658 0.008620503 0.02590143
36 0 36 -1.574466 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -93.46415 0.2045887 139.3766 -2.165177 0.008711609 0.02587093
36 0 40 -1.629604 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -110.1922 -0.00418818 171.2001 -2.201499 0.009645502 0.02553752
36 0 41 -1.590709 1.600821 1.3926 3.422673 137.2622 -270 -167.432 0.858679 0 0 -114.5075 -0.129687 169.5602 -2.184679 0.009214548 0.02569612
36 0 42 -1.617827 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -114.18 -0.06920302 176.6906 -2.191536 0.009390552 0.02563235
36 0 47 -1.607879 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -138.5477 -0.5267347 201.9571 -2.209164 0.009841006 0.02546283
36 0 50 -1.609835 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -143.0502 -0.6076616 207.1226 -2.214262 0.009970693 0.02541234
36 0 51 -1.619025 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -146.2753 -0.6544344 212.3612 -2.222197 0.01017207 0.02533242
36 0 57 -1.610286 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -168.9187 -1.041708 241.0482 -2.221527 0.01015507 0.02533923
36 0 59 -1.645936 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -174.4968 -1.129458 249.1672 -2.256877 0.01104443 0.0249645
36 0 60 -1.621174 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -178.2737 -1.195334 253.7759 -2.233565 0.01045943 0.02521515
36 0 62 -1.633309 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -182.8766 -1.279282 258.8891 -2.24831 0.01083013 0.0250582
36 0 63 -1.644431 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -186.8471 -1.348592 263.7266 -2.260831 0.01114307 0.02492064
36 0 74 -1.645186 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -219.8109 -1.92802 303.3377 -2.272259 0.01142718 0.02479167
36 0 82 -1.658897 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -253.2001 -2.531216 341.2198 -2.297287 0.01204408 0.02449796
36 0 85 -1.668166 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -263.0893 -2.709691 352.4648 -2.309377 0.01233942 0.02435056
36 0 92 -1.657199 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -293.1811 -3.26715 384.7043 -2.308396 0.01231552 0.02436265
36 0 94 -1.706075 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -304.3398 -3.481463 395.6153 -2.361803 0.0135986 0.02367052
36 0 95 -1.692359 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -302.2519 -3.401495 399.0548 -2.340592 0.01309347 0.02395359
36 0 96 -1.701934 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -313.0637 -3.644831 404.7205 -2.360326 0.01356362 0.02369057
36 0 103 -1.604911 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -154.6368 -0.8384017 217.3232 -2.223348 0.01020121 0.0253207
36 0 104 -1.596585 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -159.1911 -0.9232464 222.1372 -2.218388 0.01007547 0.02537099
36 0 105 -1.592532 1.547827 1.334783 3.830437 194.3551 -270 -223.1941 0.8274128 0 0 -165.8516 -1.036618 230.6501 -2.215936 0.01001324 0.02539561
36 0 106 -1.596912 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -170.4572 -1.117132 236.2452 -2.221939 0.01016553 0.02533504
36 0 108 -1.620042 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -194.2236 -1.525944 266.0342 -2.250666 0.01088914 0.02503262
36 0 110 -1.638045 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -209.9615 -1.795179 285.963 -2.271374 0.01140522 0.02480179
36 0 112 -1.641704 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -240.9586 -2.354656 321.201 -2.285321 0.01175004 0.02464031
36 0 118 -1.706968 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -329.4621 -3.998505 415.4301 -2.377465 0.01396768 0.02345465
36 0 120 -1.676624 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -314.5322 -3.717553 400.0359 -2.342931 0.01314946 0.02392291
36 0 130 -1.511122 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -80.0543 0.3607385 112.3239 -2.130326 0.007804711 0.02615876
36 0 132 -1.738769 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -335.9754 -4.125836 421.4914 -2.411746 0.01476344 0.02296215
36 0 126 -1.650354 1.413444 1.441238 3.410615 36.91579 -270 -56.02309 0.9107088 0 0 -25.57646 1.332817 48.85192 -2.132665 0.007865872 0.02614043
36 0 7 -1.431426 1.606996 1.470142 4.161203 27.30069 -270 -31.7157 0.9524881 0 0 -18.38881 1.339178 23.71952 -2.090899 0.006767327 0.02644606
36 0 4 -1.371201 1.611452 1.566089 3.422526 22.50883 -270 -25.28358 0.970134 0 0 -14.25086 1.398105 16.84872 -2.073259 0.006299691 0.0265613
36 0 0 -1.765618 1.542243 1.373864 3.558456 12.72278 -270 -23.26015 0.9503261 0 0 -4.713105 1.627495 13.87556 -2.09306 0.006824482 0.02643136
36 0 127 -1.61656 1.535626 1.5 3.564522 43.64709 -270 -64.45939 0.9293112 0 0 -31.44781 1.244161 57.90736 -2.114068 0.007378322 0.02628218
36 0 16 -1.568365 1.683922 1.579228 3.952212 37.31309 -270 -51.43328 0.9374768 0 0 -26.42073 1.277658 44.32331 -2.105905 0.007163496 0.02634153
36 0 5 -1.687277 1.659019 1.460483 4.041921 20.64623 -270 -34.08377 0.930104 0 0 -11.53692 1.531902 25.42364 -2.113276 0.007357488 0.02628802
36 0 13 -1.491971 1.607382 1.358123 3.755814 41.10547 -270 -49.62535 0.935333 0 0 -30.37048 1.163327 42.89598 -2.108048 0.007219943 0.02632612
36 1 17 -1.548139 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -53.63326 0.8259171 78.75274 -2.146023 0.008214406 0.02603303
36 1 19 -1.554238 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -59.80263 0.7350864 88.58759 -2.148034 0.008266756 0.02601646
36 1 24 -1.548176 1.537844 1.44926 3.58668 85.42468 -270 -105.0715 0.8985169 0 0 -69.57012 0.5786299 102.4191 -2.144853 0.008183945 0.02604263
36 1 25 -1.591427 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -73.51131 0.5287321 109.8193 -2.181308 0.009127862 0.02572704
36 1 26 -1.536443 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -76.28448 0.4240514 105.4616 -2.162661 0.008646488 0.02589277
36 1 28 -1.573863 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -85.19823 0.2970537 120.254 -2.190261 0.009357868 0.0256443
36 1 29 -1.568335 1.690063 1.60148 3.933402 104.2402 -270 -128.4482 0.8817066 0 0 -86.00192 0.3288056 127.5274 -2.161658 0.008620503 0.02590143
36 1 36 -1.571834 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -93.99687 0.2045809 139.3767 -2.165177 0.008711609 0.02587093
36 1 40 -1.627407 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -110.7249 -0.004195929 171.2001 -2.201499 0.009645502 0.02553752
36 1 42 -1.615703 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -114.7127 -0.06921065 176.6906 -2.191536 0.009390552 0.02563235
36 1 47 -1.606088 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -139.0804 -0.5267427 201.9571 -2.209164 0.009841006 0.02546283
36 1 50 -1.608096 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -143.5829 -0.607669 207.1226 -2.214262 0.009970693 0.02541234
36 1 51 -1.617326 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -146.808 -0.6544424 212.3612 -2.222197 0.01017207 0.02533242
36 1 57 -1.608805 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -169.4514 -1.041715 241.0482 -2.221527 0.01015507 0.02533923
36 1 59 -1.644503 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -175.0296 -1.129465 249.1672 -2.256877 0.01104443 0.0249645
36 1 60 -1.61977 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -178.8064 -1.195342 253.7759 -2.233565 0.01045943 0.02521515
36 1 62 -1.631937 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -183.4093 -1.27929 258.8891 -2.24831 0.01083013 0.0250582
36 1 63 -1.643088 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -187.3798 -1.348599 263.7267 -2.260831 0.01114307 0.02492064
36 1 74 -1.644036 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -220.3436 -1.928027 303.3378 -2.272259 0.01142718 0.02479167
36 1 82 -1.657891 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -253.7327 -2.531224 341.2199 -2.297287 0.01204408 0.02449796
36 1 85 -1.667197 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -263.622 -2.709698 352.4648 -2.309377 0.01233942 0.02435056
36 1 92 -1.656324 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -293.7138 -3.267156 384.7044 -2.308396 0.01231552 0.02436265
36 1 94 -1.705229 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -304.8725 -3.48147 395.6154 -2.361803 0.0135986 0.02367052
36 1 95 -1.691512 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -302.7846 -3.401503 399.0549 -2.340592 0.01309347 0.02395359
36 1 96 -1.701111 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -313.5964 -3.644838 404.7205 -2.360326 0.01356362 0.02369057
36 1 103 -1.603285 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -155.1695 -0.8384092 217.3232 -2.223348 0.01020121 0.0253207
36 1 106 -1.59543 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -170.9899 -1.11714 236.2452 -2.221939 0.01016553 0.02533504
36 1 108 -1.618737 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -194.7563 -1.525952 266.0342 -2.250666 0.01088914 0.02503262
36 1 110 -1.636836 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -210.4942 -1.795187 285.9631 -2.271374 0.01140522 0.02480179
36 1 112 -1.640644 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -241.4913 -2.354663 321.2011 -2.285321 0.01175004 0.02464031
36 1 118 -1.706182 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -329.9948 -3.998512 415.4303 -2.377465 0.01396768 0.02345465
36 1 120 -1.675802 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -315.0649 -3.71756 400.0361 -2.342931 0.01314946 0.02392291
36 1 130 -1.507983 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -80.58702 0.3607311 112.3239 -2.130326 0.007804711 0.02615876
36 1 132 -1.737997 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -336.5081 -4.125844 421.4915 -2.411746 0.01476344 0.02296215
36 1 126 -1.641834 1.413444 1.441238 3.410615 36.91579 -270 -56.02309 0.9107088 0 0 -26.10919 1.33281 48.85191 -2.132665 0.007865872 0.02614043
36 1 7 -1.41755 1.606996 1.470142 4.161203 27.30069 -270 -31.7157 0.9524881 0 0 -18.92154 1.339171 23.71953 -2.090899 0.006767327 0.02644606
36 1 4 -1.353054 1.611452 1.566089 3.422526 22.50883 -270 -25.28358 0.970134 0 0 -14.78359 1.398098 16.84872 -2.073259 0.006299691 0.0265613
36 1 0 -1.731607 1.542243 1.373864 3.558456 12.72278 -270 -23.26015 0.9503261 0 0 -5.24583 1.627487 13.87556 -2.09306 0.006824482 0.02643136
36 1 127 -1.609483 1.535626 1.5 3.564522 43.64709 -270 -64.45939 0.9293112 0 0 -31.98054 1.244153 57.90736 -2.114068 0.007378322 0.02628218
36 1 16 -1.559544 1.683922 1.579228 3.952212 37.31309 -270 -51.43328 0.9374768 0 0 -26.95346 1.27765 44.3233 -2.105905 0.007163496 0.02634153
36 1 5 -1.670039 1.659019 1.460483 4.041921 20.64623 -270 -34.08377 0.930104 0 0 -12.06964 1.531894 25.42364 -2.113276 0.007357488 0.02628802
36 1 13 -1.483748 1.607382 1.358123 3.755814 41.10547 -270 -49.62535 0.935333 0 0 -30.9032 1.163319 42.89598 -2.108048 0.007219943 0.02632612
37 0 17 -1.552567 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -52.93296 0.850812 78.51625 -2.145743 0.007971658 0.02609129
37 0 19 -1.558204 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -59.09961 0.7628093 88.35286 -2.147754 0.008024124 0.02607521
37 0 22 -1.555748 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -64.36166 0.6839086 96.23903 -2.145205 0.007957617 0.02609558
37 0 25 -1.594649 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -72.80238 0.5625927 109.5885 -2.181029 0.008887322 0.02579383
37 0 26 -1.539548 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -75.57679 0.4571167 105.2316 -2.162382 0.008404741 0.02595505
37 0 28 -1.576644 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -84.4864 0.3343421 120.0265 -2.189981 0.009117935 0.02571323
37 0 36 -1.574352 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -93.27973 0.2471026 139.1516 -2.164897 0.008470024 0.02593382
37 0 40 -1.629537 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -109.9989 0.04720783 170.9798 -2.201219 0.009406361 0.02560914
37 0 42 -1.617759 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -113.9852 -0.01618266 176.4714 -2.191256 0.009150707 0.02570158
37 0 47 -1.607789 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -138.3458 -0.4657409 201.7447 -2.208885 0.00960242 0.02553629
37 0 49 -1.586002 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -142.613 -0.5926837 199.747 -2.206041 0.009529744 0.0255635
37 0 50 -1.609744 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -142.8469 -0.5450772 206.9115 -2.213982 0.009732486 0.02548702
37 0 51 -1.618937 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -146.0706 -0.5903487 212.1511 -2.221918 0.009934464 0.02540898
37 0 57 -1.610201 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -168.706 -0.9689867 240.8445 -2.221247 0.009917415 0.02541564
37 0 59 -1.645854 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -174.2819 -1.054361 248.9651 -2.256597 0.01080962 0.02504926
37 0 60 -1.621092 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -178.0574 -1.118839 253.5749 -2.233285 0.01022271 0.02529442
37 0 62 -1.633226 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -182.6589 -1.201201 258.6893 -2.24803 0.0105946 0.02514094
37 0 74 -1.645107 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -219.5809 -1.836404 303.1484 -2.271979 0.0111937 0.02488002
37 0 82 -1.658819 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -252.9595 -2.427907 341.04 -2.297006 0.01181288 0.02459213
37 0 85 -1.66809 1.657772 1.493511 3.37096 303.0793 -270 -334.8894 0.7339492 0 0 -262.8456 -2.602912 352.2878 -2.309097 0.01210938 0.02444751
37 0 92 -1.657123 1.5674 1.331291 3.881269 336.1916 -270 -364.0234 0.7349306 0 0 -292.9284 -3.15028 384.5358 -2.308116 0.01208539 0.02445938
37 0 94 -1.705998 1.650572 1.43752 3.993344 348.3683 -270 -373.7878 0.681513 0 0 -304.0842 -3.361097 395.45 -2.361522 0.01337397 0.02377939
37 0 95 -1.692288 1.633388 1.552575 3.923798 346.6263 -270 -377.4156 0.7027275 0 0 -301.9952 -3.280493 398.8889 -2.340312 0.01286658 0.02405768
37 0 96 -1.701858 1.582716 1.514308 4.123112 357.9442 -270 -381.9937 0.6829902 0 0 -312.8055 -3.521596 404.5576 -2.360045 0.01333883 0.02379913
37 0 101 -1.587538 1.551305 1.5 3.987983 172.8966 -270 -200.3753 0.836394 0 0 -146.5329 -0.6514134 205.6279 -2.206678 0.009546039 0.02555743
37 0 103 -1.604809 1.53639 1.508695 4.173558 181.8863 -270 -211.0308 0.8199994 0 0 -154.4307 -0.7724524 217.1154 -2.223068 0.009963696 0.02539754
37 0 104 -1.596482 1.591304 1.491305 4.320462 186.8913 -270 -215.3752 0.8249611 0 0 -158.9836 -0.8557854 221.9308 -2.218108 0.009837571 0.02544665
37 0 106 -1.596812 1.714578 1.630434 4.134272 199.4877 -270 -228.3107 0.8214085 0 0 -170.2458 -1.045414 236.0419 -2.221659 0.009927904 0.02541154
37 0 108 -1.619949 1.496145 1.482609 4.179673 226.0631 -270 -255.6263 0.7926742 0 0 -194.004 -1.445237 265.8376 -2.250386 0.01065381 0.02511591
37 0 110 -1.637956 1.662524 1.599204 3.815497 243.681 -270 -273.9163 0.771961 0 0 -209.7363 -1.708473 285.7709 -2.271094 0.01117166 0.02488993
37 0 112 -1.641618 1.566774 1.417478 4.227552 277.988 -270 -305.9456 0.7580113 0 0 -240.7237 -2.257077 321.0177 -2.28504 0.01151774 0.02473171
37 0 118 -1.706888 1.78943 1.717014 3.813044 375.3173 -270 -391.0438 0.665848 0 0 -329.2009 -3.871386 415.272 -2.377184 0.01374478 0.02356703
37 0 120 -1.676544 1.584743 1.5 3.583286 358.9477 -270 -377.1876 0.7003883 0 0 -314.2753 -3.595299 399.8735 -2.34265 0.01292281 0.02402752
37 0 121 -1.700061 1.405667 1.388439 3.752173 353.0177 -270 -377.9663 0.6864049 0 0 -308.2996 -3.437075 400.0654 -2.356631 0.01325749 0.02384452
37 0 130 -1.510924 1.513952 1.5 3.417107 97.36163 -270 -113.8485 0.913048 0 0 -79.8774 0.3957695 112.0951 -2.130047 0.007561078 0.0262132
37 0 132 -1.738689 1.564163 1.5 3.504627 382.3947 -270 -396.4373 0.6315608 0 0 -335.7126 -3.996749 421.3351 -2.411465 0.01454452 0.02308211
37 0 126 -1.648862 1.413444 1.441238 3.410615 37.42773 -270 -56.71491 0.9115521 0 0 -25.85862 1.342338 49.34642 -2.131542 0.007600276 0.02620186
37 0 7 -1.431051 1.606996 1.470142 4.161203 27.44638 -270 -31.9044 0.9523617 0 0 -18.36299 1.346424 23.67533 -2.090746 0.006525084 0.02649003
37 0 4 -1.37043 1.611452 1.566089 3.422526 22.62462 -270 -25.43775 0.969943 0 0 -14.20059 1.403801 16.76606 -2.07317 0.006058426 0.0266006
37 0 0 -1.767694 1.542243 1.373864 3.558456 12.98377 -270 -23.62522 0.9462327 0 0 -4.787401 1.630133 14.01433 -2.096873 0.0066873 0.02644955
37 0 127 -1.620064 1.535626 1.5 3.564522 44.1841 -270 -65.15528 0.9251141 0 0 -31.75198 1.255707 58.41003 -2.117985 0.00724428 0.02630249
37 0 16 -1.568358 1.683922 1.579228 3.952212 37.5307 -270 -51.74282 0.9375829 0 0 -26.44887 1.28981 44.40869 -2.10552 0.006915802 0.02639074
37 0 5 -1.686174 1.659019 1.460483 4.041921 21.00737 -270 -34.57298 0.9298259 0 0 -11.69545 1.536531 25.69772 -2.113274 0.007120283 0.02633632
37 0 13 -1.492626 1.607382 1.358123 3.755814 41.26629 -270 -49.82133 0.934307 0 0 -30.35365 1.175772 42.86391 -2.108795 0.007002208 0.02636795
37 1 17 -1.547917 1.690063 1.415433 4.525371 67.24299 -270 -83.08139 0.8973469 0 0 -53.46569 0.8508171 78.51625 -2.145743 0.007971658 0.02609129
37 1 19 -1.55405 1.529387 1.423889 4.195557 74.34726 -270 -92.26415 0.8953351 0 0 -59.63234 0.7628144 88.35285 -2.147754 0.008024124 0.02607521
37 1 22 -1.551933 1.622408 1.432345 4.077164 80.35959 -270 -99.59483 0.897885 0 0 -64.89439 0.6839139 96.23901 -2.145205 0.007957617 0.02609558
37 1 25 -1.591284 1.913213 2.57822 6.525371 90.07247 -270 -112.0499 0.8620507 0 0 -73.33511 0.562598 109.5884 -2.181029 0.008887322 0.02579383
37 1 26 -1.536217 1.8 1.44926 3.730441 92.40677 -270 -107.441 0.8807032 0 0 -76.1095 0.457122 105.2316 -2.162382 0.008404741 0.02595505
37 1 28 -1.573683 1.62241 1.47463 3.696618 102.7283 -270 -121.2884 0.8530952 0 0 -85.01912 0.3343474 120.0265 -2.189981 0.009117935 0.02571323
37 1 36 -1.571715 1.987322 2.000083 4.945336 113.359 -270 -139.4567 0.8781866 0 0 -93.81245 0.247108 139.1516 -2.164897 0.008470024 0.02593382
37 1 40 -1.627337 1.613953 1.296616 4.393445 133.1267 -270 -169.4874 0.8418543 0 0 -110.5316 0.04721308 170.9798 -2.201219 0.009406361 0.02560914
37 1 42 -1.615632 1.655715 1.455604 4.291523 137.6339 -270 -174.5606 0.8518202 0 0 -114.5179 -0.01617765 176.4714 -2.191256 0.009150707 0.02570158
37 1 47 -1.605995 1.614605 1.448265 3.717391 164.3653 -270 -197.3162 0.8341868 0 0 -138.8786 -0.4657362 201.7447 -2.208885 0.00960242 0.02553629
37 1 49 -1.584237 1.659072 1.510066 4.12609 168.4172 -270 -194.9083 0.8370315 0 0 -143.1457 -0.5926787 199.747 -2.206041 0.009529744 0.0255635
37 1 50 -1.608002 1.636481 1.400399 3.804348 169.3533 -270 -202.0154 0.8290879 0 0 -143.3797 -0.5450721 206.9115 -2.213982 0.009732486 0.02548702
37 1 51 -1.617235 1.656921 1.646844 3.960869 173.0766 -270 -206.9127 0.8211502 0 0 -146.6033 -0.5903442 212.1511 -2.221918 0.009934464 0.02540898
37 1 57 -1.608718 1.539754 1.366952 3.398243 198.4262 -270 -233.2417 0.8218212 0 0 -169.2388 -0.9689813 240.8444 -2.221247 0.009917415 0.02541564
37 1 59 -1.644419 1.653755 1.537536 3.824912 204.7739 -270 -240.7748 0.7864616 0 0 -174.8146 -1.054356 248.965 -2.256597 0.01080962 0.02504926
37 1 60 -1.619686 1.673548 1.492689 4.049041 208.9849 -270 -244.991 0.8097793 0 0 -178.5901 -1.118834 253.5748 -2.233285 0.01022271 0.02529442
37 1 62 -1.631853 1.8 1.444382 3.801681 214.0676 -270 -249.6283 0.7950305 0 0 -183.1916 -1.201196 258.6893 -2.24803 0.0105946 0.02514094
37 1 63 -1.643004 1.708696 1.640187 4.11685 218.4938 -270 -254.0533 0.7825064 0 0 -187.1608 -1.269037 263.528 -2.260551 0.0109086 0.02500632
37 1 74 -1.643956 1.658875 1.779438 3.844845 255.1867 -270 -290.242 0.7710754 0 0 -220.1136 -1.836399 303.1485 -2.271979 0.0111937 0.02488002
37 1 82 -1.657812 1.51806 1.422405 4.057673 292.1338 -270 -324.6681 0.7460424 0 0 -253.4922 -2.427902 341.04 -2.297006 0.01181288 0.02459213
