frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
299 0 20 -1.46935 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 -0.3300705 1.351902 35.81391 -1.478566 0.01261122 -0.04125757
299 0 3 -1.535939 1.673178 1.52381 4.375085 176.6625 -106 198.1494 -0.762684 0 0 -1.314703 1.555102 17.36051 -1.611524 0.00702755 -0.04256506
299 0 2 -1.192001 1.544019 1.40625 3.359635 168.4431 -106 193.2235 -0.70973 0 0 -3.047754 1.710867 7.937405 -1.558616 0.009269965 -0.04213382
299 1 6 -1.427838 1.588582 1.5625 3.645756 180.5357 -106 202.6724 -0.69375 0 0 -2.681917 1.538748 23.25651 -1.54265 0.009941852 -0.04198045
299 1 18 1.825308 1.620312 1.5 3.828125 184.7017 -106 212.0354 2.46393 0 0 -6.952356 1.637695 32.5718 1.615017 -0.01061568 0.04181523
299 1 16 -1.576568 1.471875 1.476562 2.226562 186.3612 -106 203.9694 -0.7209601 0 0 0.1917467 1.371501 28.48454 -1.569837 0.00879637 -0.04223518
299 1 17 2.022286 1.43588 1.421875 3.185519 171.6722 -106 201.1607 2.428406 0 0 -7.400334 1.805174 15.60723 1.579523 -0.00912432 0.04216557
299 1 20 -1.454479 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 -0.8628006 1.351901 35.8139 -1.478566 0.01261122 -0.04125757
299 1 3 -1.505508 1.673178 1.52381 4.375085 176.6625 -106 198.1494 -0.762684 0 0 -1.847433 1.5551 17.36051 -1.611524 0.00702755 -0.04256506
299 1 2 -1.134856 1.544019 1.40625 3.359635 168.4431 -106 193.2235 -0.70973 0 0 -3.580483 1.710865 7.937401 -1.558616 0.009269965 -0.04213382
300 0 6 -1.450805 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 -2.143186 1.535461 23.18304 -1.542989 0.01008937 -0.04200454
300 0 18 1.823669 1.620312 1.5 3.828125 183.423 -106 210.9962 2.464145 0 0 -6.500355 1.653129 30.65387 1.614708 -0.01076486 0.04183662
300 0 16 -1.595159 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 0.7198191 1.368098 28.37207 -1.569794 0.008959363 -0.04225986
300 0 17 2.042098 1.43588 1.421875 3.185519 170.5001 -106 200.1282 2.428589 0 0 -6.874144 1.819465 13.77347 1.579182 -0.009271297 0.04219256
300 0 20 -1.469351 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 -0.3409328 1.347825 35.6768 -1.478907 0.01275992 -0.04127218
300 0 3 -1.535484 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 -1.32096 1.553119 17.30293 -1.611679 0.007180963 -0.04259791
300 0 2 -1.191434 1.544019 1.40625 3.359635 168.6605 -106 193.4048 -0.7076709 0 0 -3.043967 1.709391 7.950496 -1.557082 0.009496096 -0.04214256
300 1 6 -1.428072 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 -2.675912 1.535457 23.18304 -1.542989 0.01008937 -0.04200454
300 1 18 1.84024 1.620312 1.5 3.828125 183.423 -106 210.9962 2.464145 0 0 -7.033079 1.653126 30.65386 1.614708 -0.01076486 0.04183662
300 1 16 -1.576388 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 0.1870918 1.368094 28.37207 -1.569794 0.008959363 -0.04225986
300 1 17 2.072582 1.43588 1.421875 3.185519 170.5001 -106 200.1282 2.428589 0 0 -7.406871 1.819461 13.77347 1.579182 -0.009271297 0.04219256
300 1 20 -1.454423 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 -0.8736572 1.347821 35.6768 -1.478907 0.01275992 -0.04127218
300 1 3 -1.504955 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 -1.853687 1.553115 17.30293 -1.611679 0.007180963 -0.04259791
300 1 2 -1.134336 1.544019 1.40625 3.359635 168.6605 -106 193.4048 -0.7076709 0 0 -3.576694 1.709388 7.950496 -1.557082 0.009496096 -0.04214256
301 0 6 -1.451093 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 -2.137206 1.535967 23.10953 -1.543313 0.009981379 -0.04127966
301 0 18 1.83956 1.620312 1.5 3.828125 182.1219 -106 209.9424 2.464321 0 0 -6.581265 1.670927 28.73584 1.614416 -0.01064649 0.04111324
301 0 16 -1.59504 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 0.7153053 1.371864 28.25959 -1.569733 0.008886812 -0.04152893
301 0 17 2.101679 1.43588 1.421875 3.185519 169.3061 -106 199.0803 2.428735 0 0 -6.880952 1.831909 11.93962 1.578859 -0.009177433 0.04146571
301 0 20 -1.469337 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 -0.3514977 1.351828 35.53971 -1.479227 0.0126058 -0.04055568
301 0 3 -1.535007 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 -1.32723 1.554158 17.2453 -1.611818 0.007130765 -0.04186602
301 0 2 -1.191017 1.544019 1.40625 3.359635 168.8588 -106 193.5681 -0.7056509 0 0 -3.038739 1.707369 7.963838 -1.555533 0.009475943 -0.04139855
301 1 6 -1.428289 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 -2.669933 1.535964 23.10954 -1.543313 0.009981379 -0.04127966
301 1 18 1.857102 1.620312 1.5 3.828125 182.1219 -106 209.9424 2.464321 0 0 -7.113995 1.670924 28.73585 1.614416 -0.01064649 0.04111324
301 1 16 -1.576194 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 0.1825781 1.371861 28.2596 -1.569733 0.008886812 -0.04152893
301 1 17 2.134526 1.43588 1.421875 3.185519 169.3061 -106 199.0803 2.428735 0 0 -7.413678 1.831906 11.93963 1.578859 -0.009177433 0.04146571
301 1 20 -1.454352 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 -0.8842239 1.351825 35.53972 -1.479227 0.0126058 -0.04055568
301 1 3 -1.50438 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 -1.859957 1.554155 17.24531 -1.611818 0.007130765 -0.04186602
301 1 2 -1.13396 1.544019 1.40625 3.359635 168.8588 -106 193.5681 -0.7056509 0 0 -3.571466 1.707366 7.963847 -1.555533 0.009475943 -0.04139855
302 0 6 -1.45139 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 -2.131243 1.534375 23.03605 -1.543645 0.01000841 -0.04090884
302 0 18 1.857607 1.620312 1.5 3.828125 180.8309 -106 208.9118 2.464262 0 0 -6.662084 1.687367 26.81785 1.614116 -0.01066883 0.04074169
302 0 16 -1.594926 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 0.710701 1.371858 28.14711 -1.569682 0.008939436 -0.04115551
302 0 17 2.176763 1.43588 1.421875 3.185519 168.1247 -106 198.0527 2.428644 0 0 -6.887626 1.84529 10.10582 1.578527 -0.009211656 0.04109547
302 0 20 -1.469327 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 -0.3622303 1.351523 35.40263 -1.479558 0.01260902 -0.04018386
302 0 3 -1.534536 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 -1.333504 1.55353 17.18771 -1.611965 0.007190831 -0.04149659
302 0 2 -1.190509 1.544019 1.40625 3.359635 169.0712 -106 193.7511 -0.703866 0 0 -3.034323 1.705505 7.977032 -1.55399 0.009584425 -0.04101018
302 1 6 -1.428513 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 -2.66397 1.534372 23.03605 -1.543645 0.01000841 -0.04090884
302 1 18 1.876228 1.620312 1.5 3.828125 180.8309 -106 208.9118 2.464262 0 0 -7.194809 1.687364 26.81786 1.614116 -0.01066883 0.04074169
302 1 16 -1.576005 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 0.1779747 1.371855 28.14712 -1.569682 0.008939436 -0.04115551
302 1 17 2.211881 1.43588 1.421875 3.185519 168.1247 -106 198.0527 2.428644 0 0 -7.420353 1.845287 10.10583 1.578527 -0.009211656 0.04109547
302 1 20 -1.454284 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 -0.8949604 1.35152 35.40264 -1.479558 0.01260902 -0.04018386
302 1 3 -1.50381 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 -1.86623 1.553526 17.18772 -1.611965 0.007190831 -0.04149659
302 1 2 -1.133497 1.544019 1.40625 3.359635 169.0712 -106 193.7511 -0.703866 0 0 -3.56705 1.705501 7.97704 -1.55399 0.009584425 -0.04101018
303 0 6 -1.451698 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 -2.124976 1.536754 22.96255 -1.543976 0.009925633 -0.04105426
303 0 18 1.8692 1.620312 1.5 3.828125 179.5331 -106 207.8378 2.456094 0 0 -6.716103 1.709486 24.89227 1.605669 -0.01025603 0.04097304
303 0 16 -1.59482 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 0.7063675 1.374993 28.03462 -1.569629 0.008868749 -0.04129535
303 0 17 2.272978 1.43588 1.421875 3.185519 166.9243 -106 197.007 2.428598 0 0 -6.893986 1.863441 8.272016 1.578194 -0.009126032 0.0412393
303 0 20 -1.469321 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 -0.3727398 1.355811 35.26556 -1.47989 0.01253571 -0.04033431
303 0 3 -1.534069 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 -1.339573 1.555739 17.13012 -1.61211 0.007106083 -0.04163471
303 0 2 -1.18999 1.544019 1.40625 3.359635 169.2648 -106 193.9156 -0.7020359 0 0 -3.02997 1.706225 7.99019 -1.552448 0.009577281 -0.04113689
303 1 6 -1.428748 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 -2.657703 1.536756 22.96255 -1.543976 0.009925633 -0.04105426
303 1 18 1.88904 1.620312 1.5 3.828125 179.5331 -106 207.8378 2.456094 0 0 -7.248832 1.709488 24.89227 1.605669 -0.01025603 0.04097304
303 1 16 -1.575823 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 0.1736403 1.374996 28.03461 -1.569629 0.008868749 -0.04129535
303 1 17 2.3098 1.43588 1.421875 3.185519 166.9243 -106 197.007 2.428598 0 0 -7.426714 1.863444 8.272013 1.578194 -0.009126032 0.0412393
303 1 20 -1.45422 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 -0.905468 1.355814 35.26556 -1.47989 0.01253571 -0.04033431
303 1 3 -1.503243 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 -1.872302 1.555742 17.13011 -1.61211 0.007106083 -0.04163471
303 1 2 -1.133022 1.544019 1.40625 3.359635 169.2648 -106 193.9156 -0.7020359 0 0 -3.562698 1.706228 7.990186 -1.552448 0.009577281 -0.04113689
304 0 6 -1.451326 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 -2.131288 1.532627 22.88719 -1.544179 0.01015001 -0.04114683
304 0 18 1.883883 1.620312 1.5 3.828125 178.2338 -106 206.7627 2.447931 0 0 -6.770447 1.724096 22.96672 1.597209 -0.01014159 0.0411489
304 0 16 -1.594859 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 0.7053165 1.369691 27.90561 -1.56959 0.009100732 -0.04139143
304 0 20 -1.469375 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 -0.3774433 1.34841 35.21276 -1.480093 0.01276557 -0.04041232
304 0 3 -1.533599 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 -1.34586 1.552717 17.07252 -1.612268 0.007325501 -0.04174199
304 0 2 -1.189644 1.544019 1.40625 3.359635 169.4586 -106 194.0771 -0.700202 0 0 -3.024249 1.704331 8.003635 -1.550919 0.009872323 -0.0412143
304 1 6 -1.428303 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 -2.664019 1.532628 22.88719 -1.544179 0.01015001 -0.04114683
304 1 18 1.905087 1.620312 1.5 3.828125 178.2338 -106 206.7627 2.447931 0 0 -7.303178 1.724097 22.96672 1.597209 -0.01014159 0.0411489
304 1 16 -1.575774 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 0.1725864 1.369692 27.90561 -1.56959 0.009100732 -0.04139143
304 1 20 -1.454251 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 -0.9101772 1.348411 35.21275 -1.480093 0.01276557 -0.04041232
304 1 3 -1.502673 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 -1.878591 1.552718 17.07252 -1.612268 0.007325501 -0.04174199
304 1 2 -1.132714 1.544019 1.40625 3.359635 169.4586 -106 194.0771 -0.700202 0 0 -3.556979 1.704332 8.003633 -1.550919 0.009872323 -0.0412143
305 0 6 -1.450949 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 -2.137611 1.528096 22.81182 -1.544382 0.01039329 -0.04123611
305 0 18 1.902394 1.620312 1.5 3.828125 176.9494 -106 205.7038 2.439736 0 0 -6.824763 1.739182 21.04118 1.588748 -0.01004377 0.0413226
305 0 16 -1.5949 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 0.704258 1.363922 27.7766 -1.569551 0.009351717 -0.0414846
305 0 20 -1.469427 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 -0.3821754 1.340366 35.15994 -1.480296 0.01301409 -0.04048583
305 0 3 -1.531507 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 -1.366598 1.551515 16.85147 -1.612426 0.00756403 -0.04184729
305 0 2 -1.189163 1.544019 1.40625 3.359635 169.6676 -106 194.2545 -0.6983981 0 0 -3.019651 1.702317 8.016893 -1.549389 0.01018659 -0.04128763
305 1 6 -1.427853 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 -2.670333 1.528093 22.81183 -1.544382 0.01039329 -0.04123611
305 1 18 1.925129 1.620312 1.5 3.828125 176.9494 -106 205.7038 2.439736 0 0 -7.357484 1.73918 21.04119 1.588748 -0.01004377 0.0413226
305 1 16 -1.575726 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 0.1715384 1.363919 27.77661 -1.569551 0.009351717 -0.0414846
305 1 20 -1.454281 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 -0.914896 1.340363 35.15995 -1.480296 0.01301409 -0.04048583
305 1 3 -1.50019 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 -1.899319 1.551512 16.85148 -1.612426 0.00756403 -0.04184729
305 1 2 -1.132279 1.544019 1.40625 3.359635 169.6676 -106 194.2545 -0.6983981 0 0 -3.552372 1.702314 8.016899 -1.549389 0.01018659 -0.04128763
306 0 6 -1.450573 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 -2.143681 1.528977 22.73646 -1.544579 0.01042893 -0.04156516
306 0 18 1.925715 1.620312 1.5 3.828125 175.6479 -106 204.6286 2.431602 0 0 -6.878739 1.760943 19.11563 1.580294 -0.009732162 0.04173371
306 0 16 -1.594944 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 0.7034883 1.363974 27.64761 -1.569504 0.009389224 -0.04181216
306 0 20 -1.469484 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 -0.3865662 1.339955 35.1072 -1.480495 0.01307068 -0.04081194
306 0 3 -1.532552 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 -1.356864 1.550356 16.91912 -1.612578 0.00757907 -0.04217765
306 0 2 -1.188762 1.544019 1.40625 3.359635 169.8599 -106 194.4148 -0.696534 0 0 -3.014282 1.702701 8.030259 -1.547853 0.01029271 -0.04159909
306 1 6 -1.427404 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 -2.676408 1.528973 22.73645 -1.544579 0.01042893 -0.04156516
306 1 18 1.950167 1.620312 1.5 3.828125 175.6479 -106 204.6286 2.431602 0 0 -7.411467 1.76094 19.11562 1.580294 -0.009732162 0.04173371
306 1 16 -1.575681 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 0.1707611 1.363971 27.6476 -1.569504 0.009389224 -0.04181216
306 1 20 -1.454315 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 -0.9192944 1.339951 35.10719 -1.480495 0.01307068 -0.04081194
306 1 3 -1.501355 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 -1.889592 1.550352 16.91911 -1.612578 0.00757907 -0.04217765
306 1 2 -1.131918 1.544019 1.40625 3.359635 169.8599 -106 194.4148 -0.696534 0 0 -3.547009 1.702697 8.030252 -1.547853 0.01029271 -0.04159909
307 0 6 -1.450165 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 -2.150081 1.527401 22.66106 -1.544762 0.01041758 -0.04063085
307 0 18 1.955237 1.620312 1.5 3.828125 174.3596 -106 203.5728 2.423312 0 0 -6.933449 1.77429 17.18999 1.571853 -0.009399029 0.04087835
307 0 16 -1.594969 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 0.7025032 1.365246 27.5186 -1.569446 0.009411036 -0.04087559
307 0 20 -1.469519 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 -0.3910789 1.339482 35.05444 -1.480675 0.01299951 -0.03988025
307 0 3 -1.531945 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 -1.361856 1.549771 16.82331 -1.61272 0.007633032 -0.04124442
307 0 2 -1.188177 1.544019 1.40625 3.359635 170.0669 -106 194.5933 -0.6948258 0 0 -3.01035 1.699361 8.043359 -1.546303 0.01035489 -0.04064685
307 1 6 -1.426922 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 -2.682805 1.527403 22.66106 -1.544762 0.01041758 -0.04063085
307 1 18 1.981601 1.620312 1.5 3.828125 174.3596 -106 203.5728 2.423312 0 0 -7.466173 1.774291 17.19 1.571853 -0.009399029 0.04087835
307 1 16 -1.575616 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 0.1697788 1.365248 27.5186 -1.569446 0.009411036 -0.04087559
307 1 20 -1.454328 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 -0.9238033 1.339483 35.05444 -1.480675 0.01299951 -0.03988025
307 1 3 -1.500576 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 -1.894579 1.549773 16.82331 -1.61272 0.007633032 -0.04124442
307 1 2 -1.131381 1.544019 1.40625 3.359635 170.0669 -106 194.5933 -0.6948258 0 0 -3.543074 1.699363 8.043364 -1.546303 0.01035489 -0.04064685
308 0 6 -1.449759 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 -2.155528 1.548154 22.58569 -1.544909 0.00944049 -0.03990949
308 0 18 1.998424 1.620312 1.5 3.828125 173.1094 -106 202.528 2.423122 0 0 -6.966936 1.802403 15.32659 1.57178 -0.008443264 0.04013219
308 0 16 -1.594997 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 0.70261 1.392989 27.38963 -1.56935 0.008461835 -0.04012828
308 0 20 -1.46956 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 -0.3941975 1.373067 35.0019 -1.480822 0.01197824 -0.03922294
308 0 3 -1.531333 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 -1.366131 1.565682 16.72747 -1.612822 0.006709034 -0.04045809
308 0 2 -1.187601 1.544019 1.40625 3.359635 170.2541 -106 194.7561 -0.6933569 0 0 -3.005967 1.704414 8.056417 -1.544718 0.009448106 -0.03990769
308 1 6 -1.426442 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 -2.688253 1.548155 22.58569 -1.544909 0.00944049 -0.03990949
308 1 18 2.02685 1.620312 1.5 3.828125 173.1094 -106 202.528 2.423122 0 0 -7.499661 1.802404 15.32659 1.57178 -0.008443264 0.04013219
308 1 16 -1.575553 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 0.1698837 1.39299 27.38962 -1.56935 0.008461835 -0.04012828
308 1 20 -1.454346 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 -0.9269199 1.373068 35.0019 -1.480822 0.01197824 -0.03922294
308 1 3 -1.499789 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 -1.898857 1.565682 16.72746 -1.612822 0.006709034 -0.04045809
308 1 2 -1.130849 1.544019 1.40625 3.359635 170.2541 -106 194.7561 -0.6933569 0 0 -3.538692 1.704415 8.056417 -1.544718 0.009448106 -0.03990769
309 0 6 -1.449378 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 -2.156529 1.564386 22.47064 -1.545056 0.008723238 -0.03965946
309 0 18 2.051189 1.620312 1.5 3.828125 171.8621 -106 201.4795 2.423154 0 0 -7.000466 1.826977 13.46321 1.571693 -0.007734901 0.03986388
309 0 16 -1.594907 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 0.69876 1.413682 27.24997 -1.56927 0.007759992 -0.03985902
309 0 20 -1.469844 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 -0.3875847 1.398589 34.83911 -1.480969 0.01124644 -0.03901934
309 0 3 -1.530723 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 -1.370492 1.577985 16.63162 -1.61294 0.006011612 -0.04015978
309 0 2 -1.187047 1.544019 1.40625 3.359635 170.4425 -106 194.9158 -0.6916661 0 0 -3.001508 1.708973 8.069514 -1.543147 0.008798981 -0.03964273
309 1 6 -1.425944 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 -2.689253 1.564388 22.47064 -1.545056 0.008723238 -0.03965946
309 1 18 2.081831 1.620312 1.5 3.828125 171.8621 -106 201.4795 2.423154 0 0 -7.533189 1.826978 13.46321 1.571693 -0.007734901 0.03986388
309 1 16 -1.575363 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 0.1660366 1.413684 27.24997 -1.56927 0.007759992 -0.03985902
309 1 20 -1.454559 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 -0.9203091 1.398591 34.83911 -1.480969 0.01124644 -0.03901934
309 1 3 -1.499002 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 -1.903215 1.577987 16.63162 -1.61294 0.006011612 -0.04015978
309 1 2 -1.13034 1.544019 1.40625 3.359635 170.4425 -106 194.9158 -0.6916661 0 0 -3.534232 1.708975 8.069517 -1.543147 0.008798981 -0.03964273
310 0 6 -1.449009 1.588582 1.5625 3.645756 181.9421 -106 203.8568 -0.6933711 0 0 -2.157803 1.569796 22.35558 -1.545233 0.008580481 -0.04017869
310 0 18 2.11667 1.620312 1.5 3.828125 170.6332 -106 200.4443 2.42342 0 0 -7.033906 1.848038 11.59998 1.571578 -0.007581726 0.04037897
310 0 16 -1.594829 1.471875 1.476562 2.226562 187.4008 -106 204.8409 -0.7173749 0 0 0.6944704 1.418642 27.11032 -1.569218 0.007613919 -0.04037292
310 0 19 1.75049 1.604687 1.445312 4.5 190.8389 -106 216.6643 2.445383 0 0 -5.932896 1.6081 37.48607 1.593523 -0.008466414 0.04020287
310 0 20 -1.470142 1.491868 1.5 4.191868 192.3848 -106 210.6341 -0.6292371 0 0 -0.3816185 1.404999 34.67622 -1.481147 0.01113723 -0.03954666
310 0 3 -1.53012 1.673178 1.52381 4.375085 178.0788 -106 199.4345 -0.761276 0 0 -1.375028 1.582107 16.5358 -1.613084 0.005835231 -0.04066794
310 0 2 -1.186608 1.544019 1.40625 3.359635 170.6487 -106 195.0878 -0.6897401 0 0 -2.996307 1.711442 8.082796 -1.541605 0.008726274 -0.04014729
310 1 6 -1.425457 1.588582 1.5625 3.645756 181.9421 -106 203.8568 -0.6933711 0 0 -2.69053 1.569797 22.35557 -1.545233 0.008580481 -0.04017869
310 1 18 2.149566 1.620312 1.5 3.828125 170.6332 -106 200.4443 2.42342 0 0 -7.566633 1.848039 11.59997 1.571578 -0.007581726 0.04037897
310 1 16 -1.575184 1.471875 1.476562 2.226562 187.4008 -106 204.8409 -0.7173749 0 0 0.1617432 1.418643 27.11032 -1.569218 0.007613919 -0.04037292
310 1 19 1.764323 1.604687 1.445312 4.5 190.8389 -106 216.6643 2.445383 0 0 -6.465621 1.608101 37.48606 1.593523 -0.008466414 0.04020287
310 1 20 -1.454785 1.491868 1.5 4.191868 192.3848 -106 210.6341 -0.6292371 0 0 -0.9143429 1.405 34.67622 -1.481147 0.01113723 -0.03954666
310 1 3 -1.498221 1.673178 1.52381 4.375085 178.0788 -106 199.4345 -0.761276 0 0 -1.907754 1.582108 16.53579 -1.613084 0.005835231 -0.04066794
310 1 2 -1.129941 1.544019 1.40625 3.359635 170.6487 -106 195.0878 -0.6897401 0 0 -3.529033 1.711443 8.08279 -1.541605 0.008726274 -0.04014729
311 0 6 -1.448623 1.588582 1.5625 3.645756 182.0286 -106 203.9328 -0.693387 0 0 -2.15921 1.574386 22.24052 -1.545404 0.008412204 -0.0402115
311 0 18 2.199349 1.620312 1.5 3.828125 169.3821 -106 199.3952 2.423465 0 0 -7.067644 1.865239 9.736704 1.571467 -0.007415147 0.04040714
311 0 16 -1.594742 1.471875 1.476562 2.226562 187.4669 -106 204.902 -0.7171621 0 0 0.6900797 1.424228 26.97067 -1.569161 0.007454151 -0.04039998
