frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
21 0 17 1.635072 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 30.56593 -0.788846 62.75397 2.088327 -0.03849372 0.05350181
21 0 18 -3.259638 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 47.3949 -1.896441 63.2061 -2.616235 -0.05323922 -0.03885627
21 0 19 1.612428 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 41.80828 -1.660875 82.05167 2.083675 -0.03824437 0.05368022
21 0 20 1.634108 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 44.68029 -1.882016 86.74704 2.109734 -0.03963033 0.0526658
21 0 21 1.602248 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 47.13671 -2.072462 90.95061 2.080402 -0.03806841 0.05380511
21 0 22 1.603747 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 50.12216 -2.304481 96.13972 2.084326 -0.03827931 0.05365532
21 0 23 -3.241058 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 61.00935 -2.941106 84.94211 -2.618191 -0.05331504 -0.03875211
21 0 24 -3.262459 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 62.32606 -3.043102 87.18268 -2.641809 -0.0542145 -0.03748281
21 0 25 -3.255997 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 63.14724 -3.112255 89.37689 -2.640904 -0.05418057 -0.03753188
21 0 32 -3.240042 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 64.19578 -3.199813 92.07207 -2.631175 -0.05381323 -0.03805698
21 0 33 1.651037 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 54.0788 -2.609076 102.5997 2.136118 -0.04100602 0.05160228
21 0 34 -1.629904 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 58.97528 -2.864105 93.06458 -1.065071 0.03785931 -0.05395236
21 0 35 -1.611783 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 61.74856 -3.079659 97.88812 -1.049018 0.03872065 -0.05333786
21 0 36 1.61517 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 57.06032 -2.839798 107.6391 2.102612 -0.03925421 0.05294659
21 0 37 1.480835 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 66.75702 -3.466685 106.2751 2.041698 -0.03595733 0.05523746
21 0 38 1.686846 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 61.73386 -3.201697 115.5736 2.17744 -0.0431027 0.04986473
21 0 39 -1.659235 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 69.52884 -3.683848 111.3439 -1.101031 0.0358945 -0.05527831
21 0 40 1.612751 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 69.14581 -3.778547 128.5741 2.106171 -0.03944239 0.05280661
21 0 41 -1.651392 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 73.64699 -4.006366 118.8568 -1.096666 0.03613556 -0.05512112
21 0 42 -1.696223 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 76.44711 -4.222508 123.5118 -1.14199 0.03359989 -0.05670142
21 0 43 1.595106 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 71.80144 -3.983038 132.9173 2.090392 -0.03860412 0.05342224
21 0 90 -3.004825 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 79.35722 -4.647133 157.1047 -2.537087 -0.05000293 -0.0429423
21 0 93 -0.8756621 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -6.980001 1.833404 40.00979 -1.048381 0.03875463 -0.0533132
21 0 94 -0.9244869 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -4.840185 1.701236 38.82171 -1.048524 0.03874701 -0.05331874
21 0 95 -0.9647999 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -2.846695 1.583344 36.96166 -1.041666 0.03911185 -0.05305178
21 0 97 -1.029853 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -0.6298885 1.445261 35.89738 -1.047398 0.03880703 -0.05327507
21 1 3 3.079279 1.555003 1.527328 3.576751 25.4738 -111 -1.092491 -2.856606 0 0 -5.519825 1.954489 3.794588 2.110734 -0.039683 0.05262612
21 1 4 1.842822 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.775498 1.076588 23.43679 2.084437 -0.03828527 0.0536511
21 1 5 -1.663103 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 15.48601 0.4499838 21.90156 -1.047645 0.03879388 -0.05328465
21 1 6 1.809523 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 8.658915 0.85421 28.20235 2.107415 -0.03950807 0.05275753
21 1 7 1.740696 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 13.09009 0.5145304 35.22895 2.096458 -0.03892756 0.05318711
21 1 9 1.731058 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 16.35742 0.2600141 40.99287 2.110728 -0.03968267 0.05262637
21 1 10 1.683749 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 21.96696 -0.1728024 50.29173 2.095564 -0.03887996 0.0532219
21 1 11 -1.615186 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 40.93572 -1.514272 64.17918 -1.04741 0.03880639 -0.05327555
21 1 13 -3.259978 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 42.05936 -1.526061 55.27161 -2.609501 -0.05297658 -0.03921377
21 1 14 -3.252872 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 43.76994 -1.656264 57.85109 -2.605163 -0.05280614 -0.03944306
21 1 16 -1.502363 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 35.59019 -1.219981 72.30647 -1.044964 0.03893663 -0.05318047
21 1 17 1.641956 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 30.03321 -0.7888498 62.75398 2.088327 -0.03849372 0.05350181
21 1 18 -3.254221 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 46.86217 -1.896445 63.20611 -2.616235 -0.05323922 -0.03885627
21 1 19 1.617596 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 41.27556 -1.660879 82.05168 2.083675 -0.03824437 0.05368022
21 1 20 1.638973 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 44.14757 -1.88202 86.74704 2.109734 -0.03963033 0.0526658
21 1 21 1.606876 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 46.60398 -2.072465 90.95061 2.080402 -0.03806841 0.05380511
21 1 22 1.608114 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 49.58944 -2.304485 96.13972 2.084326 -0.03827931 0.05365532
21 1 23 -3.236908 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 60.47662 -2.941109 84.94211 -2.618191 -0.05331504 -0.03875211
21 1 24 -3.258404 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 61.79333 -3.043104 87.18267 -2.641809 -0.0542145 -0.03748281
21 1 25 -3.25201 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 62.61451 -3.112258 89.37689 -2.640904 -0.05418057 -0.03753188
21 1 32 -3.236138 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 63.66305 -3.199817 92.07207 -2.631175 -0.05381323 -0.03805698
21 1 33 1.655109 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 53.54607 -2.60908 102.5997 2.136118 -0.04100602 0.05160228
21 1 34 -1.625809 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 58.44256 -2.864109 93.06458 -1.065071 0.03785931 -0.05395236
21 1 35 -1.60788 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 61.21584 -3.079662 97.88815 -1.049018 0.03872065 -0.05333786
21 1 36 1.619041 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 56.5276 -2.839801 107.6391 2.102612 -0.03925421 0.05294659
21 1 37 1.484438 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 66.22429 -3.466688 106.2751 2.041698 -0.03595733 0.05523746
21 1 38 1.690439 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 61.20113 -3.201701 115.5737 2.17744 -0.0431027 0.04986473
21 1 39 -1.655786 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 68.99611 -3.683851 111.3439 -1.101031 0.0358945 -0.05527831
21 1 40 1.61597 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 68.61308 -3.77855 128.5741 2.106171 -0.03944239 0.05280661
21 1 41 -1.648147 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 73.11427 -4.00637 118.8568 -1.096666 0.03613556 -0.05512112
21 1 42 -1.693099 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 75.91439 -4.222512 123.5118 -1.14199 0.03359989 -0.05670142
21 1 43 1.598214 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 71.26871 -3.983041 132.9173 2.090392 -0.03860412 0.05342224
21 1 90 -3.00212 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 78.82449 -4.647137 157.1047 -2.537087 -0.05000293 -0.0429423
21 1 93 -0.8627703 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -7.51273 1.833401 40.00979 -1.048381 0.03875463 -0.0533132
21 1 94 -0.9109981 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -5.372911 1.701232 38.82171 -1.048524 0.03874701 -0.05331874
21 1 95 -0.9504887 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -3.37942 1.58334 36.96166 -1.041666 0.03911185 -0.05305178
21 1 97 -1.015022 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -1.162613 1.445258 35.89737 -1.047398 0.03880703 -0.05327507
22 0 4 1.833578 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.776972 1.088178 22.55985 2.084265 -0.0387007 0.05043446
22 0 5 -1.682734 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 15.48953 0.4897602 21.02631 -1.047816 0.03917872 -0.05006413
22 0 6 1.800359 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 8.659557 0.8640335 27.32583 2.107247 -0.03984954 0.04953205
22 0 7 1.732242 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 13.08954 0.5222149 34.35308 2.096288 -0.03930432 0.04996566
22 0 9 1.723435 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 16.35582 0.2649898 40.11748 2.11056 -0.04001345 0.04939975
22 0 10 1.67716 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 21.96373 -0.1713182 49.41716 2.095393 -0.03925961 0.05000081
22 0 11 -1.62153 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 40.93184 -1.490511 63.30765 -1.047581 0.03919048 -0.05005493
22 0 13 -3.267914 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 42.05811 -1.482091 54.40041 -2.609778 -0.04975511 -0.03957051
22 0 14 -3.260447 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 43.76828 -1.612862 56.98013 -2.605442 -0.04958315 -0.03978585
22 0 16 -1.507282 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 35.58318 -1.225874 71.4339 -1.045134 0.03931284 -0.04995893
22 0 17 1.636373 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 30.02789 -0.7906215 61.8806 2.088155 -0.03889664 0.05028355
22 0 18 -3.261119 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 46.85955 -1.855412 62.33561 -2.616512 -0.05002021 -0.03923476
22 0 19 1.613207 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 41.26681 -1.670932 81.17993 2.083503 -0.03866226 0.05046396
22 0 20 1.634801 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 44.138 -1.893734 85.87572 2.109566 -0.03996432 0.04943951
22 0 21 1.602877 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 46.59367 -2.085963 90.07964 2.080229 -0.03849681 0.05059022
22 0 22 1.604319 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 49.57819 -2.320308 95.2692 2.084154 -0.0386951 0.05043878
22 0 23 -3.241999 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 60.47028 -2.906934 84.07361 -2.618467 -0.05009679 -0.03913691
22 0 24 -3.263354 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 61.7866 -3.009861 86.31436 -2.642081 -0.05100622 -0.03794361
22 0 25 -3.256823 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 62.60731 -3.081143 88.50869 -2.641176 -0.05097187 -0.03798976
22 0 32 -3.240793 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 63.65528 -3.171212 91.204 -2.631449 -0.05060023 -0.03848357
22 0 33 1.65154 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 53.5337 -2.627174 101.7297 2.135955 -0.04125484 0.04836809
22 0 34 -1.630147 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 58.43364 -2.850982 92.19561 -1.065245 0.03830018 -0.05073917
22 0 35 -1.611994 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 61.20605 -3.068701 97.01956 -1.049189 0.03910991 -0.05011788
22 0 36 1.615623 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 56.51434 -2.859939 106.7696 2.102443 -0.03961115 0.04972284
22 0 37 1.480647 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 66.21303 -3.459009 105.4073 2.041518 -0.03650974 0.05204183
22 0 38 1.687255 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 61.18647 -3.225111 114.7048 2.177284 -0.0432178 0.04662279
22 0 39 -1.659395 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 68.98392 -3.678817 110.4765 -1.101212 0.03645054 -0.05208328
22 0 40 1.613086 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 68.59607 -3.80796 127.7063 2.106002 -0.03978787 0.04958159
22 0 41 -1.651516 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 73.10069 -4.005231 117.9899 -1.096845 0.03667765 -0.05192367
22 0 42 -1.696348 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 75.89999 -4.223142 122.6454 -1.142178 0.03428622 -0.05353212
22 0 43 1.595415 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 71.25095 -4.013989 132.0499 2.09022 -0.03900041 0.05020316
22 0 90 -3.004512 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 78.80133 -4.705428 156.2382 -2.537377 -0.04676413 -0.04306476
22 0 93 -0.8587368 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -7.518042 1.778325 39.13032 -1.048552 0.03914185 -0.05009296
22 0 94 -0.9079044 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -5.377542 1.654018 37.94263 -1.048695 0.03913468 -0.05009856
22 0 95 -0.9483469 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -3.383205 1.544911 36.08295 -1.041835 0.03947745 -0.049829
22 0 97 -1.014293 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -1.165733 1.414649 35.01906 -1.047569 0.03919108 -0.05005446
22 1 4 1.855862 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.244246 1.088174 22.55985 2.084265 -0.0387007 0.05043446
22 1 5 -1.666111 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 14.95681 0.4897565 21.02631 -1.047816 0.03917872 -0.05006413
22 1 6 1.818173 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 8.126831 0.8640299 27.32583 2.107247 -0.03984954 0.04953205
22 1 7 1.745852 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 12.55681 0.5222113 34.35308 2.096288 -0.03930432 0.04996566
22 1 9 1.734874 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 15.8231 0.2649861 40.11748 2.11056 -0.04001345 0.04939975
22 1 10 1.686198 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 21.43101 -0.1713219 49.41716 2.095393 -0.03925961 0.05000081
22 1 11 -1.615573 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 40.39912 -1.490515 63.30765 -1.047581 0.03919048 -0.05005493
22 1 13 -3.261755 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 41.52539 -1.482095 54.40041 -2.609778 -0.04975511 -0.03957051
22 1 14 -3.25454 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 43.23556 -1.612865 56.98013 -2.605442 -0.04958315 -0.03978585
22 1 16 -1.50129 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 35.05045 -1.225877 71.43389 -1.045134 0.03931284 -0.04995893
22 1 17 1.643364 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 29.49517 -0.7906252 61.8806 2.088155 -0.03889664 0.05028355
22 1 18 -3.255636 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 46.32682 -1.855416 62.33561 -2.616512 -0.05002021 -0.03923476
22 1 19 1.618436 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 40.73408 -1.670936 81.17993 2.083503 -0.03866226 0.05046396
22 1 20 1.63972 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 43.60528 -1.893737 85.87571 2.109566 -0.03996432 0.04943951
22 1 21 1.607554 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 46.06094 -2.085967 90.07965 2.080229 -0.03849681 0.05059022
22 1 22 1.608729 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 49.04546 -2.320312 95.26919 2.084154 -0.0386951 0.05043878
22 1 23 -3.23781 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 59.93756 -2.906937 84.07361 -2.618467 -0.05009679 -0.03913691
22 1 24 -3.259261 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 61.25387 -3.009865 86.31436 -2.642081 -0.05100622 -0.03794361
22 1 25 -3.2528 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 62.07458 -3.081147 88.50868 -2.641176 -0.05097187 -0.03798976
22 1 32 -3.236855 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 63.12255 -3.171216 91.20401 -2.631449 -0.05060023 -0.03848357
22 1 33 1.65565 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 53.00098 -2.627177 101.7297 2.135955 -0.04125484 0.04836809
22 1 34 -1.626014 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 57.90091 -2.850986 92.19562 -1.065245 0.03830018 -0.05073917
22 1 35 -1.608056 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 60.67332 -3.068704 97.01957 -1.049189 0.03910991 -0.05011788
22 1 36 1.619528 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 55.98161 -2.859943 106.7696 2.102443 -0.03961115 0.04972284
22 1 37 1.484279 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 65.6803 -3.459012 105.4073 2.041518 -0.03650974 0.05204183
22 1 38 1.690877 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 60.65375 -3.225115 114.7048 2.177284 -0.0432178 0.04662279
22 1 39 -1.655918 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 68.45119 -3.678821 110.4765 -1.101212 0.03645054 -0.05208328
22 1 40 1.61633 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 68.06335 -3.807964 127.7063 2.106002 -0.03978787 0.04958159
22 1 41 -1.648247 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 72.56796 -4.005235 117.9899 -1.096845 0.03667765 -0.05192367
22 1 42 -1.693201 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 75.36727 -4.223146 122.6454 -1.142178 0.03428622 -0.05353212
22 1 43 1.598545 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 70.71823 -4.013993 132.0499 2.09022 -0.03900041 0.05020316
22 1 90 -3.00179 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 78.2686 -4.705432 156.2382 -2.537377 -0.04676413 -0.04306476
22 1 93 -0.8456411 1.8 1.429688 3.960938 60.0056 -111 10.00174 0.2674529 0 0 -8.050768 1.778322 39.13033 -1.048552 0.03914185 -0.05009296
22 1 94 -0.8941683 1.6037 1.399088 3.967162 59.3996 -111 7.626746 0.2673099 0 0 -5.910266 1.654014 37.94263 -1.048695 0.03913468 -0.05009856
22 1 95 -0.9337327 1.698646 1.494964 4.507233 58.10631 -111 5.223605 0.2741728 0 0 -3.915931 1.544907 36.08295 -1.041835 0.03947745 -0.049829
22 1 97 -0.9991059 1.558375 1.5 4.451755 57.63963 -111 2.805295 0.2684366 0 0 -1.698457 1.414645 35.01906 -1.047569 0.03919108 -0.05005446
23 0 4 1.846522 1.540477 1.417371 3.504343 47.3462 -111 -7.073209 -2.88292 0 0 5.256534 1.127228 21.68322 2.084358 -0.03827574 0.04868723
23 0 5 -1.686705 1.746308 1.512623 3.775172 48.3271 -111 -16.87533 0.2681896 0 0 14.97007 0.5463566 20.14914 -1.047722 0.03873717 -0.04832099
23 0 6 1.808792 1.513462 1.360295 4.017023 52.68916 -111 -8.662834 -2.859927 0 0 8.139627 0.9057455 26.44902 2.107342 -0.03938457 0.04779495
23 0 7 1.737169 1.652467 1.73687 4.107703 60.61275 -111 -11.18089 -2.870891 0 0 12.57038 0.5681635 33.47598 2.096382 -0.0388584 0.0482236
23 0 9 1.727051 1.638188 1.609242 3.998 67.01912 -111 -12.89011 -2.856612 0 0 15.83725 0.3137776 39.24017 2.110655 -0.03954273 0.04766419
23 0 10 1.679449 1.697305 1.431419 3.744055 77.44038 -111 -15.97563 -2.871786 0 0 21.44615 -0.1173643 48.5395 2.095487 -0.03881525 0.04825831
23 0 11 -1.622037 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 40.41687 -1.410521 62.42886 -1.047487 0.03874853 -0.04831189
23 0 13 -3.269828 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 41.5429 -1.395811 53.5216 -2.609775 -0.04801723 -0.03911315
23 0 14 -3.262237 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 43.25336 -1.524881 56.1012 -2.605438 -0.04784727 -0.03932093
23 0 16 -1.506307 1.608983 1.632486 3.812409 102.1994 -111 -23.61287 0.2708724 0 0 35.06798 -1.159096 70.55537 -1.04504 0.03886662 -0.04821694
23 0 17 1.637662 1.566407 1.430527 3.482533 91.54613 -111 -20.64246 -2.879028 0 0 29.5117 -0.7287954 61.00242 2.088248 -0.03846489 0.04853797
23 0 18 -3.262636 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 46.34518 -1.764695 61.45648 -2.616508 -0.04827931 -0.03878911
23 0 19 1.613968 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 40.75262 -1.599076 80.30104 2.083596 -0.03823863 0.04871636
23 0 20 1.635472 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 43.62433 -1.8192 84.99664 2.109661 -0.03949533 0.04770348
23 0 21 1.603487 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 46.08043 -2.009232 89.20041 2.080322 -0.0380789 0.0488413
23 0 22 1.604871 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 49.06548 -2.240944 94.38976 2.084247 -0.03827034 0.04869144
23 0 23 -3.242952 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 59.95828 -2.803273 83.19363 -2.618463 -0.04835501 -0.03869465
23 0 24 -3.264263 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 61.27483 -2.905016 85.4343 -2.642076 -0.0492545 -0.03754264
23 0 25 -3.257661 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 62.09572 -2.975948 87.62856 -2.64117 -0.04922051 -0.0375872
23 0 32 -3.241554 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 63.14391 -3.065518 90.32381 -2.631444 -0.04885286 -0.03806398
23 0 33 1.652018 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 53.02169 -2.544117 100.85 2.136051 -0.04074024 0.04664499
