frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
80 1 43 1.638269 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -46.2398 2.892385 71.39076 1.063513 0.01190062 0.04432904
80 1 89 -1.073323 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 13.06911 0.8098516 21.15431 -0.5199191 0.04417867 -0.01244789
80 1 90 3.325667 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -63.02998 3.42886 90.37401 2.716665 -0.04515929 0.008202976
81 0 11 -1.849569 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -2.015475 1.64608 8.84301 -2.073658 -0.01176816 -0.04332517
81 0 13 1.773164 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 6.183692 1.32667 5.198954 2.64486 -0.04339905 0.01149165
81 0 14 2.103113 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 4.862278 1.354713 8.000704 2.649198 -0.04344845 0.01130328
81 0 18 2.498856 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 1.881628 1.427461 13.42346 2.638124 -0.04332073 0.0117836
81 0 19 1.807492 1.680223 1.530483 3.862273 113.0718 -111 -26.65898 -2.883682 0 0 -17.12493 2.204829 18.38007 1.05743 0.01222289 0.04319915
81 0 20 1.784813 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -19.6553 2.263528 23.27267 1.083483 0.01109278 0.04350289
81 0 21 1.727491 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -21.98 2.319713 27.55436 1.054156 0.01236429 0.04315891
81 0 22 1.70691 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -24.87397 2.390554 32.7997 1.05808 0.01219476 0.04320709
81 0 23 2.896118 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -9.667002 1.68909 36.34636 2.636168 -0.04329761 0.01186827
81 0 24 2.887581 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -10.90227 1.718803 38.63492 2.612545 -0.04300547 0.01288736
81 0 25 2.909703 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -12.35417 1.762725 40.47443 2.613451 -0.04301712 0.01284842
81 0 26 -0.9605701 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 11.34445 0.8827957 25.8517 -0.5470457 0.04276678 -0.01365902
81 0 27 -0.8015009 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 9.806826 0.9188761 28.78596 -0.4731522 0.0436577 -0.01046544
81 0 28 -0.5761403 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 2.51268 1.094182 42.31342 -0.5168274 0.0431596 -0.01236104
81 0 29 -0.5352786 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 1.229315 1.124151 44.77629 -0.5078309 0.04326896 -0.01197238
81 0 30 -0.5260146 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 0.3660088 1.132112 47.58565 -0.5183232 0.04314109 -0.01242557
81 0 31 -0.5229511 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -0.5793056 1.14853 49.9343 -0.534552 0.04293394 -0.01312381
81 0 32 2.942001 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -14.11692 1.815414 42.76811 2.623181 -0.04313999 0.01242938
81 0 33 1.731995 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -28.35256 2.471147 39.53555 1.109857 0.009941028 0.04378027
81 0 34 -1.664097 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -17.66556 2.012304 38.8033 -2.091316 -0.01253172 -0.04311062
81 0 35 -1.639132 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -20.35662 2.078214 43.67752 -2.075266 -0.01183784 -0.04330618
81 0 36 1.684539 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -31.12056 2.537343 44.7001 1.076363 0.01140239 0.0434228
81 0 37 1.460319 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -24.93932 2.186914 52.3125 1.015454 0.01402583 0.04264818
81 0 38 1.742826 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -35.48951 2.642228 52.81372 1.151158 0.008123823 0.04415337
81 0 39 -1.675073 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -27.84087 2.260684 57.31235 -2.127275 -0.01407432 -0.04263221
81 0 40 1.655674 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -42.77481 2.821848 65.89703 1.07992 0.01124776 0.0434631
81 0 41 -1.6621 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -32.13644 2.369715 64.73143 -2.12291 -0.01388798 -0.04269324
81 0 42 -1.705759 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -34.66949 2.429405 69.5415 -2.168241 -0.01580934 -0.04202003
81 0 43 1.63392 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -45.11589 2.876175 70.42183 1.064145 0.01193237 0.04328025
81 0 46 -1.621745 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -37.04802 2.480399 74.53571 -2.083031 -0.01217394 -0.04321297
81 0 49 3.070985 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -41.74226 2.41379 100.1969 2.676248 -0.04373801 0.01012436
81 0 90 3.322782 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -61.89431 3.407715 89.4156 2.717304 -0.04411635 0.008321202
81 1 11 -1.793099 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -2.548198 1.646083 8.843008 -2.073658 -0.01176816 -0.04332517
81 1 13 1.817825 1.69797 1.473782 4.648869 87.36132 -111 -34.19402 -1.295739 0 0 5.650968 1.326673 5.198952 2.64486 -0.04339905 0.01149165
81 1 14 2.153177 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 4.329554 1.354717 8.000702 2.649198 -0.04344845 0.01130328
81 1 18 2.537971 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 1.348904 1.427465 13.42346 2.638124 -0.04332073 0.0117836
81 1 20 1.798024 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -20.18802 2.263531 23.27267 1.083483 0.01109278 0.04350289
81 1 21 1.739195 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -22.51272 2.319716 27.55436 1.054156 0.01236429 0.04315891
81 1 22 1.717141 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -25.40669 2.390558 32.7997 1.05808 0.01219476 0.04320709
81 1 23 2.909756 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -10.19973 1.689093 36.34636 2.636168 -0.04329761 0.01186827
81 1 24 2.900306 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -11.43499 1.718806 38.63491 2.612545 -0.04300547 0.01288736
81 1 25 2.921698 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -12.88689 1.762729 40.47442 2.613451 -0.04301712 0.01284842
81 1 26 -0.9431605 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 10.81172 0.8827993 25.8517 -0.5470457 0.04276678 -0.01365902
81 1 27 -0.7848265 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 9.274103 0.9188797 28.78596 -0.4731522 0.0436577 -0.01046544
81 1 28 -0.563586 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 1.979958 1.094186 42.31341 -0.5168274 0.0431596 -0.01236104
81 1 29 -0.5233868 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 0.6965923 1.124154 44.77628 -0.5078309 0.04326896 -0.01197238
81 1 30 -0.5148197 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 -0.1667137 1.132116 47.58564 -0.5183232 0.04314109 -0.01242557
81 1 31 -0.5122858 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -1.112028 1.148534 49.9343 -0.534552 0.04293394 -0.01312381
81 1 32 2.953192 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -14.64964 1.815418 42.7681 2.623181 -0.04313999 0.01242938
81 1 33 1.740836 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -28.88529 2.47115 39.53555 1.109857 0.009941028 0.04378027
81 1 34 -1.652784 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -18.19829 2.012308 38.8033 -2.091316 -0.01253172 -0.04311062
81 1 35 -1.629158 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -20.88935 2.078218 43.67752 -2.075266 -0.01183784 -0.04330618
81 1 36 1.692521 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -31.65328 2.537346 44.70009 1.076363 0.01140239 0.0434228
81 1 37 1.468584 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -25.47204 2.186917 52.3125 1.015454 0.01402583 0.04264818
81 1 38 1.749743 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -36.02223 2.642231 52.81372 1.151158 0.008123823 0.04415337
81 1 39 -1.66758 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -28.3736 2.260688 57.31234 -2.127275 -0.01407432 -0.04263221
81 1 40 1.66134 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -43.30753 2.821852 65.89703 1.07992 0.01124776 0.0434631
81 1 41 -1.655519 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -32.66916 2.369719 64.73143 -2.12291 -0.01388798 -0.04269324
81 1 42 -1.699642 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -35.20222 2.429409 69.5415 -2.168241 -0.01580934 -0.04202003
81 1 43 1.639265 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -45.64861 2.876179 70.42183 1.064145 0.01193237 0.04328025
81 1 89 -1.114037 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 13.62978 0.8201199 20.14828 -0.5192755 0.04312924 -0.01246664
81 1 90 3.326799 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -62.42705 3.407719 89.4156 2.717304 -0.04411635 0.008321202
82 0 11 -1.893127 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -1.411633 1.635519 7.745723 -2.073395 -0.01249657 -0.04388352
82 0 14 1.979627 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 5.465655 1.33806 6.901768 2.649422 -0.04401471 0.01202628
82 0 18 2.439283 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 2.486454 1.415315 12.32526 2.638347 -0.04387895 0.01251282
82 0 20 1.793309 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -19.04724 2.273118 22.17966 1.083745 0.01181241 0.04407248
82 0 21 1.73378 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -21.37079 2.332837 26.46193 1.054419 0.01310033 0.04370717
82 0 22 1.71151 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -24.26337 2.408047 31.70797 1.058343 0.01292864 0.04375823
82 0 23 2.887856 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -9.056083 1.695109 35.25101 2.636391 -0.04385441 0.01259862
82 0 24 2.880325 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -10.29074 1.726705 37.53987 2.612769 -0.04354487 0.0136306
82 0 25 2.903458 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -11.74213 1.772527 39.37973 2.613674 -0.04355719 0.01359118
82 0 26 -0.9966835 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 11.95199 0.8672817 24.75128 -0.5468225 0.04329272 -0.01441189
82 0 27 -0.832741 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 10.41515 0.905737 27.68592 -0.4729279 0.04423776 -0.01117744
82 0 28 -0.5922714 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 3.124619 1.092166 41.21517 -0.5166038 0.04370803 -0.01309767
82 0 29 -0.5497521 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 1.841906 1.124122 43.67836 -0.5076073 0.043824 -0.01270406
82 0 30 -0.5391627 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 0.9793243 1.133846 46.48793 -0.5180996 0.04368842 -0.01316302
82 0 31 -0.5350377 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 0.03462219 1.151925 48.83682 -0.5343288 0.04346924 -0.01387006
82 0 32 2.936774 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -13.50425 1.827543 41.67384 2.623405 -0.04368725 0.01316687
82 0 33 1.735169 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -27.74017 2.494049 38.44468 1.110119 0.01064538 0.04436865
82 0 34 -1.666342 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -17.05375 2.025954 37.70987 -2.091053 -0.01326989 -0.04365603
82 0 35 -1.640874 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -19.7435 2.095923 42.58475 -2.075003 -0.01256715 -0.04386337
82 0 36 1.687041 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -30.50678 2.564477 43.60991 1.076625 0.01212607 0.04398726
82 0 37 1.45907 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -24.3239 2.211661 51.22086 1.015717 0.01478254 0.04316757
82 0 38 1.74463 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -34.87357 2.676029 51.72461 1.151419 0.008803272 0.04477031
82 0 39 -1.67606 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -27.22411 2.289716 56.22142 -2.127012 -0.01483163 -0.04315074
82 0 40 1.656873 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -42.15536 2.8666 64.80971 1.080183 0.01196942 0.04403012
82 0 41 -1.662816 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -31.51768 2.405095 63.64156 -2.122646 -0.01464301 -0.04321508
82 0 42 -1.706397 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -34.04946 2.468689 68.45226 -2.167978 -0.01658725 -0.04250714
82 0 43 1.634955 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -44.49524 2.924565 69.33508 1.064407 0.01266289 0.04383583
82 0 49 3.069705 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -41.1144 2.470331 99.10946 2.676473 -0.0443236 0.01083178
82 0 90 3.323952 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -61.26836 3.477216 88.33295 2.717529 -0.04473047 0.00900403
82 1 11 -1.827454 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -1.944357 1.635521 7.745722 -2.073395 -0.01249657 -0.04388352
82 1 14 2.028876 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 4.93293 1.338063 6.901767 2.649422 -0.04401471 0.01202628
82 1 18 2.481141 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 1.95373 1.415317 12.32526 2.638347 -0.04387895 0.01251282
82 1 20 1.806969 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -19.57996 2.273121 22.17966 1.083745 0.01181241 0.04407248
82 1 21 1.745846 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -21.90352 2.332839 26.46192 1.054419 0.01310033 0.04370717
82 1 22 1.72202 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -24.79609 2.408049 31.70797 1.058343 0.01292864 0.04375823
82 1 23 2.90198 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -9.588808 1.695111 35.25101 2.636391 -0.04385441 0.01259862
82 1 24 2.893475 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -10.82347 1.726707 37.53986 2.612769 -0.04354487 0.0136306
82 1 25 2.915835 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -12.27486 1.772529 39.37973 2.613674 -0.04355719 0.01359118
82 1 26 -0.9790837 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 11.41927 0.8672838 24.75128 -0.5468225 0.04329272 -0.01441189
82 1 27 -0.8157789 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 9.882427 0.9057393 27.68592 -0.4729279 0.04423776 -0.01117744
82 1 28 -0.579408 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 2.591892 1.092168 41.21517 -0.5166038 0.04370803 -0.01309767
82 1 29 -0.5375715 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 1.309181 1.124124 43.67836 -0.5076073 0.043824 -0.01270406
82 1 30 -0.5277061 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 0.4466 1.133848 46.48793 -0.5180996 0.04368842 -0.01316302
82 1 31 -0.5241299 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 -0.4980984 1.151927 48.83682 -0.5343288 0.04346924 -0.01387006
82 1 32 2.948298 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -14.03698 1.827546 41.67384 2.623405 -0.04368725 0.01316687
82 1 33 1.744222 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -28.27289 2.494051 38.44467 1.110119 0.01064538 0.04436865
82 1 34 -1.654675 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -17.58647 2.025956 37.70987 -2.091053 -0.01326989 -0.04365603
82 1 35 -1.630627 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -20.27623 2.095926 42.58475 -2.075003 -0.01256715 -0.04386337
82 1 36 1.695196 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -31.03951 2.56448 43.60991 1.076625 0.01212607 0.04398726
82 1 37 1.467522 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -24.85661 2.211664 51.22086 1.015717 0.01478254 0.04316757
82 1 38 1.751676 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -35.4063 2.676031 51.72461 1.151419 0.008803272 0.04477031
82 1 39 -1.668413 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -27.75683 2.289718 56.22142 -2.127012 -0.01483163 -0.04315074
82 1 40 1.662627 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -42.6881 2.866602 64.80971 1.080183 0.01196942 0.04403012
82 1 41 -1.656116 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -32.05041 2.405097 63.64156 -2.122646 -0.01464301 -0.04321508
82 1 42 -1.700178 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -34.58218 2.468691 68.45226 -2.167978 -0.01658725 -0.04250714
82 1 43 1.640378 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -45.02797 2.924567 69.33508 1.064407 0.01266289 0.04383583
82 1 90 3.328012 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -61.80107 3.477219 88.33295 2.717529 -0.04473047 0.00900403
83 0 11 -1.946638 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -0.8602068 1.616423 6.759063 -2.073224 -0.01249145 -0.04579228
83 0 14 1.85557 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 6.016452 1.30826 5.913815 2.649571 -0.04592293 0.01200138
83 0 18 2.376677 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 3.03818 1.385479 11.33782 2.638495 -0.04578733 0.01250909
83 0 20 1.801298 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -18.49261 2.270139 21.1962 1.083915 0.01177762 0.04598092
83 0 21 1.739594 1.478135 1.427379 3.709917 123.0347 -111 -29.57316 -2.886958 0 0 -20.81543 2.329782 25.47886 1.054592 0.0131215 0.04561586
83 0 22 1.715685 1.647438 1.400546 4.024915 128.8134 -111 -31.15455 -2.883031 0 0 -23.7071 2.404975 30.7254 1.058515 0.01294232 0.04566698
83 0 23 2.879707 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 -8.500514 1.663371 34.26553 2.636539 -0.0457628 0.01259861
83 0 24 2.873182 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 -9.734782 1.694914 36.5546 2.612914 -0.04545274 0.01367573
83 0 25 2.897311 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 -11.18582 1.74146 38.39471 2.61382 -0.04546509 0.01363459
83 0 26 -1.031102 1.796667 1.736666 4.374446 98.56261 -111 -52.30196 1.795584 0 0 12.50461 0.8101621 23.76193 -0.5466787 0.04519947 -0.01449138
83 0 27 -0.8625984 1.85 1.55 4.65 101.7385 -111 -53.24493 1.869414 0 0 10.96827 0.8484731 26.69683 -0.4727778 0.04614515 -0.01111578
83 0 28 -0.6076847 1.85 1.532222 4.267781 116.5233 -111 -57.44472 1.825777 0 0 3.680038 1.034579 40.22732 -0.5164575 0.0456163 -0.01311945
83 0 29 -0.5635666 1.85 1.665556 4.490002 119.1839 -111 -58.24139 1.834766 0 0 2.397745 1.066401 42.69073 -0.5074601 0.04573239 -0.01270864
83 0 30 -0.5516896 1.85 1.532222 4.943336 121.7998 -111 -59.58118 1.824282 0 0 1.535595 1.07497 45.50044 -0.5179533 0.04559666 -0.01318765
83 0 31 -0.54654 1.85 1.567778 4.916665 124.1427 -111 -60.54081 1.808067 0 0 0.5912704 1.092457 47.84949 -0.5341837 0.04537683 -0.01392568
83 0 32 2.931626 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 -12.94751 1.7973 40.68914 2.623551 -0.04559549 0.01319165
83 0 33 1.737985 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -27.18277 2.49056 37.4627 1.110286 0.01056029 0.0462755
83 0 34 -1.668692 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -16.49725 2.005299 36.72587 -2.09088 -0.01329846 -0.0455646
83 0 35 -1.642709 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -19.18617 2.075257 41.60122 -2.074832 -0.0125651 -0.04577215
83 0 36 1.68923 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -29.94851 2.560837 42.6284 1.076796 0.01210487 0.04589592
83 0 37 1.457748 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -23.76509 2.190666 50.23811 1.015893 0.01487752 0.04507404
83 0 38 1.746168 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -34.31391 2.672184 50.74385 1.151582 0.008639537 0.04667199
83 0 39 -1.677117 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -26.66444 2.268944 55.23917 -2.126836 -0.01492878 -0.0450571
83 0 40 1.657871 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -41.59346 2.862828 63.83019 1.080353 0.01194142 0.04593868
83 0 41 -1.663601 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -30.95673 2.384639 62.66005 -2.122471 -0.01473184 -0.04512183
83 0 42 -1.707095 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -33.48769 2.448017 67.47118 -2.167799 -0.01676237 -0.04440796
83 0 43 1.635807 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -43.93256 2.92052 68.35597 1.064579 0.012665 0.04574463
83 0 49 3.068466 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -40.54812 2.433137 98.12943 2.676623 -0.04623045 0.01075523
83 0 89 -1.222482 2.073281 2.059121 4.939535 92.50861 -111 -50.3466 1.823331 0 0 15.32021 0.7435753 18.05733 -0.5189058 0.04558408 -0.01323106
83 0 90 3.324961 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -60.70195 3.483631 87.35683 2.717684 -0.04663257 0.008849164
83 1 11 -1.869986 1.6639 1.546081 4.146974 95.69395 -111 -30.85117 0.2684246 0 0 -1.392932 1.616422 6.759063 -2.073224 -0.01249145 -0.04579228
83 1 14 1.90189 1.812069 1.909038 4.330702 90.29138 -111 -35.19974 -1.291404 0 0 5.483727 1.308259 5.913815 2.649571 -0.04592293 0.01200138
83 1 18 2.421008 1.672862 1.630828 4.318664 96.25768 -111 -36.84266 -1.302469 0 0 2.505455 1.385479 11.33782 2.638495 -0.04578733 0.01250909
83 1 20 1.815392 1.552787 1.420148 3.85067 118.3439 -111 -28.25531 -2.857606 0 0 -19.02533 2.270138 21.1962 1.083915 0.01177762 0.04598092
