frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
130 0 6 2.535396 1.640357 1.456878 4.625636 -90.49818 -113 107.018 1.953908 0 0 14.5577 0.9633428 24.50394 3.071463 -0.02884988 -0.009336622
130 0 15 -0.9396938 1.616834 1.5 3.673507 -101.195 -113 106.9148 -1.777492 0 0 9.78002 0.9892146 34.07504 -0.6601927 0.02916725 -0.008291943
130 0 5 2.271514 1.640353 1.592328 4.075885 -89.67059 -113 91.59362 1.216551 0 0 1.060629 1.428067 17.00667 2.333799 -0.02763126 0.01249078
130 0 14 -1.384594 1.593908 1.485515 3.459552 -96.67992 -113 127.6075 -1.841488 0 0 30.35091 0.3537958 39.07595 -0.7242128 0.02857725 -0.01014072
130 1 16 1.814151 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.71473 0.2928938 52.1459 2.287596 -0.02702508 0.01375347
130 1 17 1.926065 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.98355 0.343752 54.4366 2.341056 -0.02772115 0.01228995
130 1 18 1.833611 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.65631 0.1309961 56.64428 2.329679 -0.02757958 0.0126045
130 1 19 1.913051 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.84801 0.1832178 59.00607 2.354009 -0.02787796 0.01192991
130 1 6 2.551618 1.640357 1.456878 4.625636 -90.49818 -113 107.018 1.953908 0 0 14.02498 0.9633461 24.50395 3.071463 -0.02884988 -0.009336622
130 1 15 -0.9251907 1.616834 1.5 3.673507 -101.195 -113 106.9148 -1.777492 0 0 9.247299 0.989218 34.07504 -0.6601927 0.02916725 -0.008291943
130 1 5 2.302768 1.640353 1.592328 4.075885 -89.67059 -113 91.59362 1.216551 0 0 0.5279069 1.42807 17.00668 2.333799 -0.02763126 0.01249078
130 1 14 -1.376034 1.593908 1.485515 3.459552 -96.67992 -113 127.6075 -1.841488 0 0 29.81818 0.353799 39.07596 -0.7242128 0.02857725 -0.01014072
131 0 16 1.806082 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.21075 0.3155292 52.06976 2.287632 -0.02671007 0.01395053
131 0 17 1.917971 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.47966 0.3670688 54.36054 2.341091 -0.02741713 0.01250357
131 0 18 1.826327 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 31.15252 0.1555122 56.56804 2.329715 -0.02727315 0.01281463
131 0 19 1.905725 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.34432 0.2084367 58.92992 2.354044 -0.02757673 0.01214746
131 0 6 2.526692 1.640357 1.456878 4.625636 -90.71368 -113 106.3191 1.925241 0 0 13.79745 0.9966085 24.31584 3.042816 -0.02901138 -0.008146085
131 0 15 -1.039069 1.616834 1.5 3.673507 -101.4304 -113 107.278 -1.87415 0 0 9.965843 0.9938665 34.37001 -0.756851 0.02793645 -0.01129544
131 0 5 2.284237 1.640353 1.592328 4.075885 -89.2994 -113 90.72253 1.19176 0 0 0.4022303 1.461539 16.21614 2.309036 -0.02700244 0.01337575
131 0 14 -1.399919 1.593908 1.485515 3.459552 -97.01597 -113 128.49 -1.854755 0 0 30.95951 0.346133 39.68816 -0.7374496 0.02815026 -0.01075142
131 1 16 1.814152 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.67802 0.3155322 52.06976 2.287632 -0.02671007 0.01395053
131 1 17 1.926149 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.94693 0.3670719 54.36055 2.341091 -0.02741713 0.01250357
131 1 18 1.833582 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.6198 0.1555153 56.56803 2.329715 -0.02727315 0.01281463
131 1 19 1.913093 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.81159 0.2084398 58.92992 2.354044 -0.02757673 0.01214746
131 1 6 2.54342 1.640357 1.456878 4.625636 -90.71368 -113 106.3191 1.925241 0 0 13.26473 0.9966117 24.31583 3.042816 -0.02901138 -0.008146085
131 1 15 -1.024713 1.616834 1.5 3.673507 -101.4304 -113 107.278 -1.87415 0 0 9.433118 0.9938697 34.37001 -0.756851 0.02793645 -0.01129544
131 1 5 2.317083 1.640353 1.592328 4.075885 -89.2994 -113 90.72253 1.19176 0 0 -0.1304955 1.461542 16.21614 2.309036 -0.02700244 0.01337575
131 1 14 -1.39152 1.593908 1.485515 3.459552 -97.01597 -113 128.49 -1.854755 0 0 30.42678 0.3461361 39.68816 -0.7374496 0.02815026 -0.01075142
132 0 16 1.806102 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.1657 0.3337092 51.99404 2.287569 -0.02645469 0.01406698
132 0 17 1.918076 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.43447 0.3856454 54.28466 2.341027 -0.02716831 0.0126335
132 0 18 1.826314 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 31.10721 0.1752179 56.49261 2.329651 -0.02702287 0.01294173
132 0 19 1.905787 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.29887 0.2285519 58.8543 2.35398 -0.02732961 0.01228057
132 0 6 2.518778 1.640357 1.456878 4.625636 -90.92758 -113 105.6254 1.896674 0 0 13.03702 1.027516 24.12768 3.01417 -0.02911845 -0.007057313
132 0 15 -1.138383 1.616834 1.5 3.673507 -101.6641 -113 107.6475 -1.970709 0 0 10.15148 0.995495 34.66491 -0.853502 0.02646201 -0.01405317
132 0 5 2.300831 1.640353 1.592328 4.075885 -88.80588 -113 89.82211 1.168355 0 0 -0.2336569 1.493497 15.30056 2.285561 -0.0264264 0.01412006
132 0 14 -1.415171 1.593908 1.485515 3.459552 -97.34817 -113 129.3783 -1.867922 0 0 31.56792 0.3356537 40.30027 -0.7506853 0.02776421 -0.01126335
132 1 16 1.814184 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.63298 0.3337073 51.99405 2.287569 -0.02645469 0.01406698
132 1 17 1.926266 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.90174 0.3856436 54.28466 2.341027 -0.02716831 0.0126335
132 1 18 1.833579 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.57449 0.1752161 56.49261 2.329651 -0.02702287 0.01294173
132 1 19 1.913164 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.76614 0.2285501 58.8543 2.35398 -0.02732961 0.01228057
132 1 6 2.536025 1.640357 1.456878 4.625636 -90.92758 -113 105.6254 1.896674 0 0 12.5043 1.027514 24.12768 3.01417 -0.02911845 -0.007057313
132 1 15 -1.124171 1.616834 1.5 3.673507 -101.6641 -113 107.6475 -1.970709 0 0 9.618752 0.9954932 34.66492 -0.853502 0.02646201 -0.01405317
132 1 5 2.335608 1.640353 1.592328 4.075885 -88.80588 -113 89.82211 1.168355 0 0 -0.7663817 1.493495 15.30057 2.285561 -0.0264264 0.01412006
132 1 14 -1.406926 1.593908 1.485515 3.459552 -97.34817 -113 129.3783 -1.867922 0 0 31.03519 0.3356518 40.30028 -0.7506853 0.02776421 -0.01126335
133 0 16 1.806149 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.1236 0.3258984 51.90783 2.287661 -0.02671141 0.01440265
133 0 17 1.918216 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.39263 0.3790492 54.19872 2.341119 -0.02744262 0.01295498
133 0 18 1.826325 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 31.06551 0.1658661 56.406 2.329743 -0.02729351 0.01326631
133 0 19 1.905878 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.25742 0.2204492 58.76797 2.354072 -0.02760807 0.01259849
133 0 6 2.511695 1.640357 1.456878 4.625636 -91.14874 -113 104.936 1.867938 0 0 12.27606 1.046366 23.93988 2.98552 -0.02972177 -0.006125128
133 0 15 -1.237633 1.616834 1.5 3.673507 -101.9054 -113 108.0195 -2.067436 0 0 10.3365 0.9838428 34.96018 -0.9501578 0.02520446 -0.0169021
133 0 5 2.32246 1.640353 1.592328 4.075885 -88.31698 -113 88.92641 1.144782 0 0 -0.8697252 1.521916 14.38543 2.262075 -0.0263343 0.0150812
133 0 14 -1.430348 1.593908 1.485515 3.459552 -97.69167 -113 130.2697 -1.881257 0 0 32.17517 0.2997205 40.91264 -0.7639324 0.02789744 -0.01194391
133 1 16 1.814245 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.59089 0.3259006 51.90783 2.287661 -0.02671141 0.01440265
133 1 17 1.92642 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.8599 0.3790513 54.19872 2.341119 -0.02744262 0.01295498
133 1 18 1.833601 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.53278 0.1658683 56.406 2.329743 -0.02729351 0.01326631
133 1 19 1.913267 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.7247 0.2204514 58.76798 2.354072 -0.02760807 0.01259849
133 1 6 2.529474 1.640357 1.456878 4.625636 -91.14874 -113 104.936 1.867938 0 0 11.74334 1.046368 23.93988 2.98552 -0.02972177 -0.006125128
133 1 15 -1.223563 1.616834 1.5 3.673507 -101.9054 -113 108.0195 -2.067436 0 0 9.803784 0.983845 34.96017 -0.9501578 0.02520446 -0.0169021
133 1 5 2.359258 1.640353 1.592328 4.075885 -88.31698 -113 88.92641 1.144782 0 0 -1.402446 1.521918 14.38543 2.262075 -0.0263343 0.0150812
133 1 14 -1.422251 1.593908 1.485515 3.459552 -97.69167 -113 130.2697 -1.881257 0 0 31.64244 0.2997226 40.91264 -0.7639324 0.02789744 -0.01194391
134 0 16 1.806201 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.07667 0.3096143 51.83204 2.287602 -0.02701963 0.014342
134 0 17 1.918356 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.34556 0.3625686 54.12277 2.341061 -0.02774714 0.01287796
134 0 18 1.826343 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 31.01827 0.1477396 56.33041 2.329684 -0.02759888 0.01319274
134 0 19 1.905971 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.21005 0.202119 58.69223 2.354014 -0.02791156 0.01251751
134 0 6 2.498467 1.640357 1.456878 4.625636 -91.25932 -113 104.1978 1.834376 0 0 11.51921 1.06281 23.63961 2.95189 -0.03011568 -0.005362072
134 0 15 -1.305945 1.616834 1.5 3.673507 -102.2343 -113 108.3473 -2.135744 0 0 10.44119 0.965694 35.32283 -1.018536 0.02430611 -0.01857381
134 0 5 2.349944 1.640353 1.592328 4.075885 -87.8228 -113 88.0267 1.121361 0 0 -1.506195 1.546327 13.4701 2.238589 -0.02628474 0.01564842
134 0 14 -1.445459 1.593908 1.485515 3.459552 -98.0235 -113 131.1583 -1.894439 0 0 32.78204 0.2594521 41.52453 -0.7771769 0.0280402 -0.01222654
134 1 16 1.814309 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.54395 0.3096156 51.83204 2.287602 -0.02701963 0.014342
134 1 17 1.926572 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.81284 0.36257 54.12278 2.341061 -0.02774714 0.01287796
134 1 18 1.833629 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.48555 0.147741 56.3304 2.329684 -0.02759888 0.01319274
134 1 19 1.91337 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.67733 0.2021203 58.69223 2.354014 -0.02791156 0.01251751
134 1 6 2.516839 1.640357 1.456878 4.625636 -91.25932 -113 104.1978 1.834376 0 0 10.98649 1.062812 23.63961 2.95189 -0.03011568 -0.005362072
134 1 15 -1.292019 1.616834 1.5 3.673507 -102.2343 -113 108.3473 -2.135744 0 0 9.908463 0.9656951 35.32283 -1.018536 0.02430611 -0.01857381
134 1 5 2.388815 1.640353 1.592328 4.075885 -87.8228 -113 88.0267 1.121361 0 0 -2.038918 1.546328 13.4701 2.238589 -0.02628474 0.01564842
134 1 14 -1.437506 1.593908 1.485515 3.459552 -98.0235 -113 131.1583 -1.894439 0 0 32.24931 0.2594534 41.52453 -0.7771769 0.0280402 -0.01222654
135 0 16 1.806284 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 27.02619 0.3270369 51.76068 2.287485 -0.0267473 0.01433309
135 0 17 1.918523 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.2948 0.379941 54.05108 2.340943 -0.02747472 0.01288361
135 0 18 1.826388 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.9673 0.1667912 56.25954 2.329566 -0.02732642 0.0131953
135 0 19 1.90609 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.15878 0.22112 58.62102 2.353896 -0.02763923 0.01252669
135 0 6 2.486162 1.640357 1.456878 4.625636 -91.36568 -113 103.4608 1.800884 0 0 10.76317 1.094282 23.33914 2.918262 -0.03005313 -0.004196871
135 0 15 -1.374268 1.616834 1.5 3.673507 -102.5586 -113 108.6772 -2.203983 0 0 10.54688 0.9676662 35.68536 -1.086897 0.02272024 -0.02011643
135 0 5 2.384123 1.640353 1.592328 4.075885 -87.32551 -113 87.1278 1.098011 0 0 -2.142209 1.576575 12.55444 2.215117 -0.02564126 0.01622933
135 0 14 -1.460521 1.593908 1.485515 3.459552 -98.34902 -113 132.049 -1.907551 0 0 33.39043 0.2498699 42.13653 -0.7904105 0.02760514 -0.01260164
135 1 16 1.814406 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.49347 0.3270377 51.76068 2.287485 -0.0267473 0.01433309
135 1 17 1.926753 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.76208 0.3799418 54.05109 2.340943 -0.02747472 0.01288361
135 1 18 1.833685 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.43457 0.166792 56.25954 2.329566 -0.02732642 0.0131953
135 1 19 1.9135 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.62606 0.221121 58.62103 2.353896 -0.02763923 0.01252669
135 1 6 2.505147 1.640357 1.456878 4.625636 -91.36568 -113 103.4608 1.800884 0 0 10.23045 1.094283 23.33915 2.918262 -0.03005313 -0.004196871
135 1 15 -1.360484 1.616834 1.5 3.673507 -102.5586 -113 108.6772 -2.203983 0 0 10.01415 0.9676671 35.68536 -1.086897 0.02272024 -0.02011643
135 1 5 2.425045 1.640353 1.592328 4.075885 -87.32551 -113 87.1278 1.098011 0 0 -2.674936 1.576576 12.55444 2.215117 -0.02564126 0.01622933
135 1 14 -1.452707 1.593908 1.485515 3.459552 -98.34902 -113 132.049 -1.907551 0 0 32.85771 0.2498709 42.13653 -0.7904105 0.02760514 -0.01260164
136 0 16 1.806469 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.9991 0.4038823 51.67917 2.287904 -0.02556904 0.01491331
136 0 17 1.918786 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.26869 0.4587737 53.9707 2.341361 -0.02632913 0.01352597
136 0 18 1.826525 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.94221 0.2506744 56.17651 2.329984 -0.0261736 0.01382458
136 0 19 1.906295 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.13471 0.3070549 58.53915 2.354313 -0.02650206 0.01318384
136 0 6 2.474798 1.640357 1.456878 4.625636 -91.47619 -113 102.7194 1.76687 0 0 10.00881 1.151754 23.03869 2.884633 -0.02952971 -0.002029754
136 0 15 -1.432178 1.616834 1.5 3.673507 -102.86 -113 109.0007 -2.261688 0 0 10.67141 1.010194 36.02278 -1.144174 0.02022737 -0.02161154
136 0 5 2.425894 1.640353 1.592328 4.075885 -86.8237 -113 86.22657 1.074138 0 0 -2.777064 1.6184 11.63851 2.191663 -0.02401805 0.0173011
136 0 14 -1.485266 1.593908 1.485515 3.459552 -98.77272 -113 133.0151 -1.931541 0 0 34.04205 0.2898746 42.85609 -0.8139895 0.02614062 -0.01388685
136 1 16 1.814601 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.46638 0.4038815 51.67916 2.287904 -0.02556904 0.01491331
136 1 17 1.927027 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.73597 0.458773 53.97069 2.341361 -0.02632913 0.01352597
136 1 18 1.833829 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.40949 0.2506737 56.17651 2.329984 -0.0261736 0.01382458
136 1 19 1.913714 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.60199 0.3070542 58.53914 2.354313 -0.02650206 0.01318384
136 1 6 2.494413 1.640357 1.456878 4.625636 -91.47619 -113 102.7194 1.76687 0 0 9.476086 1.151753 23.03869 2.884633 -0.02952971 -0.002029754
136 1 15 -1.418528 1.616834 1.5 3.673507 -102.86 -113 109.0007 -2.261688 0 0 10.13869 1.010194 36.02278 -1.144174 0.02022737 -0.02161154
136 1 5 2.468731 1.640353 1.592328 4.075885 -86.8237 -113 86.22657 1.074138 0 0 -3.309788 1.618399 11.63851 2.191663 -0.02401805 0.0173011
136 1 14 -1.477598 1.593908 1.485515 3.459552 -98.77272 -113 133.0151 -1.931541 0 0 33.50932 0.289874 42.85608 -0.8139895 0.02614062 -0.01388685
137 0 16 1.806544 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.9566 0.4748408 51.61305 2.287859 -0.02441058 0.01517814
137 0 17 1.918937 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.22606 0.5305996 53.90442 2.341314 -0.0251865 0.01385237
137 0 18 1.826565 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.89962 0.3285574 56.11071 2.329938 -0.02502733 0.01413795
137 0 19 1.9064 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.09199 0.3858366 58.47317 2.354266 -0.02536376 0.01352503
137 0 6 2.464494 1.640357 1.456878 4.625636 -91.57868 -113 101.976 1.733323 0 0 9.254025 1.204738 22.73795 2.851008 -0.02874323 -0.0001949643
137 0 15 -1.507572 1.616834 1.5 3.673507 -103.2397 -113 109.2674 -2.339186 0 0 10.70269 1.049706 36.41355 -1.221702 0.01731735 -0.02294264
137 0 5 2.476325 1.640353 1.592328 4.075885 -86.32154 -113 85.32141 1.050733 0 0 -3.412354 1.654159 10.72236 2.168213 -0.02242477 0.01798303
137 0 14 -1.509968 1.593908 1.485515 3.459552 -99.17471 -113 133.9826 -1.955064 0 0 34.69345 0.329869 43.57522 -0.8375642 0.02465275 -0.01478149
137 1 16 1.814688 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.42387 0.4748385 51.61305 2.287859 -0.02441058 0.01517814
137 1 17 1.927189 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.69334 0.5305972 53.90441 2.341314 -0.0251865 0.01385237
137 1 18 1.833879 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.36689 0.3285551 56.11071 2.329938 -0.02502733 0.01413795
137 1 19 1.913829 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.55927 0.3858342 58.47318 2.354266 -0.02536376 0.01352503
137 1 6 2.484756 1.640357 1.456878 4.625636 -91.57868 -113 101.976 1.733323 0 0 8.7213 1.204736 22.73795 2.851008 -0.02874323 -0.0001949643
137 1 15 -1.494053 1.616834 1.5 3.673507 -103.2397 -113 109.2674 -2.339186 0 0 10.16996 1.049703 36.41355 -1.221702 0.01731735 -0.02294264
137 1 5 2.520772 1.640353 1.592328 4.075885 -86.32154 -113 85.32141 1.050733 0 0 -3.94508 1.654157 10.72236 2.168213 -0.02242477 0.01798303
137 1 14 -1.502441 1.593908 1.485515 3.459552 -99.17471 -113 133.9826 -1.955064 0 0 34.16072 0.3298666 43.57521 -0.8375642 0.02465275 -0.01478149
137 1 7 -3.535659 1.708272 1.82574 3.922096 -86.32143 -113 114.6838 2.390495 0 0 22.4429 0.8204978 23.57266 -2.774808 -0.02263645 -0.0177159
138 0 16 1.806641 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.87812 0.4692547 51.55426 2.287227 -0.02455633 0.01523336
138 0 17 1.91912 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.14615 0.5252199 53.84391 2.340682 -0.02533498 0.01389972
138 0 18 1.826622 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.81829 0.3220989 56.05439 2.329306 -0.02517527 0.01418699
138 0 19 1.906533 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 28.00918 0.3795896 58.41509 2.353634 -0.02551284 0.01357045
138 0 6 2.455356 1.640357 1.456878 4.625636 -91.67691 -113 101.2488 1.700336 0 0 8.497431 1.224908 22.43766 2.817378 -0.02888763 0.0007272681
138 0 15 -1.582977 1.616834 1.5 3.673507 -103.6104 -113 109.5569 -2.416124 0 0 10.73153 1.040856 36.80457 -1.299262 0.01561069 -0.02431818
138 0 14 -1.534609 1.593908 1.485515 3.459552 -99.55312 -113 134.97 -1.978027 0 0 35.34128 0.2973089 44.29411 -0.861163 0.02445224 -0.0153999
138 0 7 -3.569197 1.708272 1.82574 3.922096 -86.74972 -113 114.0836 2.350602 0 0 22.18793 0.8365665 23.63333 -2.815333 -0.02343139 -0.01691286
138 1 16 1.8148 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.3454 0.4692539 51.55427 2.287227 -0.02455633 0.01523336
138 1 17 1.927388 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.61343 0.5252191 53.84391 2.340682 -0.02533498 0.01389972
138 1 18 1.833949 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.28556 0.322098 56.0544 2.329306 -0.02517527 0.01418699
138 1 19 1.913974 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.47646 0.3795887 58.41511 2.353634 -0.02551284 0.01357045
138 1 6 2.476282 1.640357 1.456878 4.625636 -91.67691 -113 101.2488 1.700336 0 0 7.964706 1.224907 22.43767 2.817378 -0.02888763 0.0007272681
138 1 15 -1.569586 1.616834 1.5 3.673507 -103.6104 -113 109.5569 -2.416124 0 0 10.19881 1.040856 36.80457 -1.299262 0.01561069 -0.02431818
138 1 14 -1.527216 1.593908 1.485515 3.459552 -99.55312 -113 134.97 -1.978027 0 0 34.80855 0.2973082 44.29411 -0.861163 0.02445224 -0.0153999
138 1 7 -3.557081 1.708272 1.82574 3.922096 -86.74972 -113 114.0836 2.350602 0 0 21.65521 0.8365658 23.63334 -2.815333 -0.02343139 -0.01691286
139 0 16 1.806687 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.81364 0.4701153 51.49478 2.286762 -0.02447561 0.01483417
139 0 17 1.919249 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 24.08056 0.5246531 53.78314 2.340217 -0.02523306 0.01350539
139 0 18 1.826636 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.75172 0.3234487 55.99676 2.328841 -0.02507783 0.01379154
139 0 19 1.906617 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.94147 0.3794703 58.35613 2.353169 -0.02540582 0.01317749
139 0 6 2.447371 1.640357 1.456878 4.625636 -91.77761 -113 100.5122 1.667191 0 0 7.740691 1.246393 22.137 2.783753 -0.02858646 0.001372021
139 0 15 -1.65823 1.616834 1.5 3.673507 -104.0573 -113 109.8827 -2.493406 0 0 10.77041 1.031583 37.28208 -1.376997 0.01381585 -0.02506432
139 0 14 -1.559217 1.593908 1.485515 3.459552 -99.93728 -113 135.9472 -2.001148 0 0 35.98949 0.2765343 45.01246 -0.8847531 0.02402093 -0.01555971
139 0 7 -3.590449 1.708272 1.82574 3.922096 -87.18234 -113 113.4752 2.31055 0 0 21.40033 0.8603917 23.69362 -2.855863 -0.02369348 -0.01605408
139 1 16 1.81486 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 26.28091 0.4701147 51.49478 2.286762 -0.02447561 0.01483417
139 1 17 1.927531 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 23.54784 0.5246525 53.78314 2.340217 -0.02523306 0.01350539
139 1 18 1.833974 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 30.21899 0.3234482 55.99675 2.328841 -0.02507783 0.01379154
139 1 19 1.91407 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 27.40875 0.37947 58.35612 2.353169 -0.02540582 0.01317749
139 1 6 2.468972 1.640357 1.456878 4.625636 -91.77761 -113 100.5122 1.667191 0 0 7.207964 1.246392 22.137 2.783753 -0.02858646 0.001372021
139 1 15 -1.644992 1.616834 1.5 3.673507 -104.0573 -113 109.8827 -2.493406 0 0 10.23768 1.031583 37.28207 -1.376997 0.01381585 -0.02506432
139 1 14 -1.551955 1.593908 1.485515 3.459552 -99.93728 -113 135.9472 -2.001148 0 0 35.45676 0.276534 45.01244 -0.8847531 0.02402093 -0.01555971
