frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
205 0 6 -1.465832 1.588582 1.5625 3.645756 150.2891 -106 176.154 -0.7180101 0 0 -16.5985 2.103583 24.66471 -2.058183 -0.01091526 -0.04149328
205 1 3 -1.563021 1.673178 1.52381 4.375085 149.1036 -106 171.6406 -0.7475549 0 0 -13.01087 1.952781 22.47914 -2.087705 -0.01213589 -0.04115301
205 1 2 -1.325325 1.544019 1.40625 3.359635 137.3506 -106 165.0504 -0.757179 0 0 -9.279442 1.923701 9.531568 -2.097321 -0.01253128 -0.04103442
205 1 6 -1.451115 1.588582 1.5625 3.645756 150.2891 -106 176.154 -0.7180101 0 0 -17.13122 2.103582 24.66471 -2.058183 -0.01091526 -0.04149328
206 0 3 -1.580257 1.673178 1.52381 4.375085 149.5538 -106 172.0379 -0.746116 0 0 -12.57692 1.960726 22.65167 -2.087108 -0.01232837 -0.04185064
206 0 2 -1.355705 1.544019 1.40625 3.359635 137.6942 -106 165.3745 -0.756644 0 0 -8.78743 1.929677 9.586752 -2.097628 -0.01276815 -0.04171864
206 0 6 -1.465175 1.588582 1.5625 3.645756 150.9053 -106 176.7078 -0.7156441 0 0 -16.81356 2.117126 25.03101 -2.056661 -0.01104796 -0.04220654
206 1 3 -1.56246 1.673178 1.52381 4.375085 149.5538 -106 172.0379 -0.746116 0 0 -13.10965 1.960727 22.65167 -2.087108 -0.01232837 -0.04185064
206 1 2 -1.326329 1.544019 1.40625 3.359635 137.6942 -106 165.3745 -0.756644 0 0 -9.320158 1.929679 9.586745 -2.097628 -0.01276815 -0.04171864
206 1 6 -1.450654 1.588582 1.5625 3.645756 150.9053 -106 176.7078 -0.7156441 0 0 -17.34629 2.117128 25.031 -2.056661 -0.01104796 -0.04220654
207 0 3 -1.579565 1.673178 1.52381 4.375085 149.972 -106 172.4129 -0.744897 0 0 -12.67629 1.955351 22.82464 -2.086527 -0.01200429 -0.04213407
207 0 2 -1.356524 1.544019 1.40625 3.359635 138.0064 -106 165.6742 -0.756329 0 0 -8.829115 1.927905 9.64186 -2.09795 -0.01248503 -0.04199419
207 0 6 -1.464494 1.588582 1.5625 3.645756 151.4885 -106 177.2395 -0.7134979 0 0 -17.02945 2.11416 25.3977 -2.055154 -0.01067601 -0.04248987
207 1 3 -1.561903 1.673178 1.52381 4.375085 149.972 -106 172.4129 -0.744897 0 0 -13.20902 1.955348 22.82464 -2.086527 -0.01200429 -0.04213407
207 1 2 -1.327285 1.544019 1.40625 3.359635 138.0064 -106 165.6742 -0.756329 0 0 -9.361843 1.927902 9.641858 -2.09795 -0.01248503 -0.04199419
207 1 6 -1.450164 1.588582 1.5625 3.645756 151.4885 -106 177.2395 -0.7134979 0 0 -17.56218 2.114157 25.39769 -2.055154 -0.01067601 -0.04248987
208 0 3 -1.578862 1.673178 1.52381 4.375085 150.3914 -106 172.7801 -0.7434201 0 0 -12.77631 1.943806 22.99798 -2.085949 -0.01144581 -0.04177902
208 0 12 1.753846 1.534375 1.40625 3.8125 159.5533 -106 189.6429 2.447229 0 0 -27.12171 2.411104 35.73719 1.104659 0.009383949 0.04228961
208 0 2 -1.358489 1.544019 1.40625 3.359635 138.3675 -106 166.0141 -0.7557561 0 0 -8.903999 1.921935 9.755694 -2.098275 -0.01196017 -0.04163478
208 0 6 -1.463776 1.588582 1.5625 3.645756 152.0745 -106 177.7627 -0.711093 0 0 -17.24614 2.102201 25.76466 -2.053649 -0.01008988 -0.04212685
208 1 3 -1.561335 1.673178 1.52381 4.375085 150.3914 -106 172.7801 -0.7434201 0 0 -13.30904 1.943809 22.99797 -2.085949 -0.01144581 -0.04177902
208 1 12 1.763237 1.534375 1.40625 3.8125 159.5533 -106 189.6429 2.447229 0 0 -27.65444 2.411107 35.73719 1.104659 0.009383949 0.04228961
208 1 2 -1.329495 1.544019 1.40625 3.359635 138.3675 -106 166.0141 -0.7557561 0 0 -9.436729 1.921937 9.755692 -2.098275 -0.01196017 -0.04163478
208 1 6 -1.449633 1.588582 1.5625 3.645756 152.0745 -106 177.7627 -0.711093 0 0 -17.77887 2.102204 25.76466 -2.053649 -0.01008988 -0.04212685
209 0 3 -1.577788 1.673178 1.52381 4.375085 150.8338 -106 173.1814 -0.741889 0 0 -12.88949 1.934206 23.17479 -2.085367 -0.01094959 -0.04136467
209 0 12 1.754225 1.534375 1.40625 3.8125 158.6959 -106 189.0757 2.439807 0 0 -26.5964 2.380102 34.41596 1.096296 0.009282867 0.0417701
209 0 2 -1.360446 1.544019 1.40625 3.359635 138.7511 -106 166.375 -0.75513 0 0 -8.978634 1.916429 9.869817 -2.098598 -0.01149616 -0.04121618
209 0 6 -1.465325 1.588582 1.5625 3.645756 152.7321 -106 178.348 -0.7107168 0 0 -17.49278 2.092209 26.18846 -2.05422 -0.009655438 -0.04168558
209 1 3 -1.560403 1.673178 1.52381 4.375085 150.8338 -106 173.1814 -0.741889 0 0 -13.42221 1.93421 23.17479 -2.085367 -0.01094959 -0.04136467
209 1 12 1.763844 1.534375 1.40625 3.8125 158.6959 -106 189.0757 2.439807 0 0 -27.12913 2.380106 34.41596 1.096296 0.009282867 0.0417701
209 1 2 -1.331693 1.544019 1.40625 3.359635 138.7511 -106 166.375 -0.75513 0 0 -9.51136 1.916433 9.869819 -2.098598 -0.01149616 -0.04121618
209 1 6 -1.45139 1.588582 1.5625 3.645756 152.7321 -106 178.348 -0.7107168 0 0 -18.02551 2.092213 26.18846 -2.05422 -0.009655438 -0.04168558
210 0 3 -1.576729 1.673178 1.52381 4.375085 151.2467 -106 173.5644 -0.7406179 0 0 -13.00149 1.942845 23.3508 -2.084771 -0.01114789 -0.04200726
210 0 12 1.76003 1.534375 1.40625 3.8125 157.3634 -106 187.9607 2.436786 0 0 -25.64822 2.374325 32.54543 1.092603 0.009637184 0.04237913
210 0 2 -1.362323 1.544019 1.40625 3.359635 139.1064 -106 166.7151 -0.754763 0 0 -9.052732 1.923152 9.982719 -2.098904 -0.01174079 -0.0418455
210 0 6 -1.466859 1.588582 1.5625 3.645756 153.3594 -106 178.915 -0.7106008 0 0 -17.73787 2.106443 26.61157 -2.054779 -0.009882498 -0.04232264
210 1 3 -1.559484 1.673178 1.52381 4.375085 151.2467 -106 173.5644 -0.7406179 0 0 -13.53421 1.942844 23.3508 -2.084771 -0.01114789 -0.04200726
210 1 12 1.770047 1.534375 1.40625 3.8125 157.3634 -106 187.9607 2.436786 0 0 -26.18094 2.374323 32.54543 1.092603 0.009637184 0.04237913
210 1 2 -1.333806 1.544019 1.40625 3.359635 139.1064 -106 166.7151 -0.754763 0 0 -9.585449 1.92315 9.982725 -2.098904 -0.01174079 -0.0418455
210 1 6 -1.453126 1.588582 1.5625 3.645756 153.3594 -106 178.915 -0.7106008 0 0 -18.27059 2.106441 26.61158 -2.054779 -0.009882498 -0.04232264
211 0 3 -1.575665 1.673178 1.52381 4.375085 151.6935 -106 173.9643 -0.7388781 0 0 -13.11359 1.957631 23.52685 -2.084163 -0.01156817 -0.04235405
211 0 12 1.766841 1.534375 1.40625 3.8125 156.0687 -106 186.8629 2.434235 0 0 -24.70011 2.374476 30.67483 1.088923 0.01022804 0.04269728
211 0 2 -1.364057 1.544019 1.40625 3.359635 139.4913 -106 167.0786 -0.7539271 0 0 -9.127904 1.93206 10.09477 -2.0992 -0.01220404 -0.04217532
211 0 6 -1.468351 1.588582 1.5625 3.645756 154.0234 -106 179.4975 -0.7100161 0 0 -17.983 2.127407 27.03471 -2.055326 -0.01034147 -0.04266997
211 1 3 -1.558556 1.673178 1.52381 4.375085 151.6935 -106 173.9643 -0.7388781 0 0 -13.64633 1.957629 23.52686 -2.084163 -0.01156817 -0.04235405
211 1 12 1.777288 1.534375 1.40625 3.8125 156.0687 -106 186.8629 2.434235 0 0 -25.23284 2.374474 30.67484 1.088923 0.01022804 0.04269728
211 1 2 -1.335774 1.544019 1.40625 3.359635 139.4913 -106 167.0786 -0.7539271 0 0 -9.660635 1.932058 10.09478 -2.0992 -0.01220404 -0.04217532
211 1 6 -1.454815 1.588582 1.5625 3.645756 154.0234 -106 179.4975 -0.7100161 0 0 -18.51573 2.127405 27.03472 -2.055326 -0.01034147 -0.04266997
212 0 3 -1.574543 1.673178 1.52381 4.375085 152.1167 -106 174.3468 -0.737489 0 0 -13.22521 2.022148 23.70273 -2.083478 -0.0138075 -0.04161185
212 0 12 1.774874 1.534375 1.40625 3.8125 154.7424 -106 185.7521 2.431333 0 0 -23.7509 2.432574 28.80356 1.085322 0.0126698 0.04197206
212 0 2 -1.365583 1.544019 1.40625 3.359635 139.8544 -106 167.4206 -0.7534421 0 0 -9.204214 1.96227 10.20593 -2.099419 -0.01446937 -0.04138647
212 0 6 -1.469756 1.588582 1.5625 3.645756 154.6619 -106 180.0628 -0.709783 0 0 -18.22715 2.20602 27.45746 -2.055794 -0.01264979 -0.04197808
212 1 3 -1.557567 1.673178 1.52381 4.375085 152.1167 -106 174.3468 -0.737489 0 0 -13.75793 2.022146 23.70272 -2.083478 -0.0138075 -0.04161185
212 1 12 1.785784 1.534375 1.40625 3.8125 154.7424 -106 185.7521 2.431333 0 0 -24.28363 2.432572 28.80355 1.085322 0.0126698 0.04197206
212 1 2 -1.337533 1.544019 1.40625 3.359635 139.8544 -106 167.4206 -0.7534421 0 0 -9.736937 1.962268 10.20592 -2.099419 -0.01446937 -0.04138647
212 1 6 -1.456409 1.588582 1.5625 3.645756 154.6619 -106 180.0628 -0.709783 0 0 -18.75988 2.206018 27.45745 -2.055794 -0.01264979 -0.04197808
213 0 3 -1.573436 1.673178 1.52381 4.375085 152.5458 -106 174.7359 -0.736041 0 0 -13.33722 2.074198 23.87881 -2.082811 -0.01555836 -0.0407094
213 0 12 1.78802 1.534375 1.40625 3.8125 152.9854 -106 184.1287 2.431265 0 0 -22.39036 2.44864 26.39239 1.084477 0.01450686 0.04109567
213 0 2 -1.367273 1.544019 1.40625 3.359635 140.2248 -106 167.7686 -0.7528979 0 0 -9.278885 1.985842 10.31885 -2.099656 -0.01624217 -0.04044157
213 0 6 -1.471139 1.588582 1.5625 3.645756 155.307 -106 180.6342 -0.7094901 0 0 -18.47179 2.270096 27.88029 -2.056279 -0.01447245 -0.0411078
213 1 3 -1.556594 1.673178 1.52381 4.375085 152.5458 -106 174.7359 -0.736041 0 0 -13.86994 2.074199 23.87881 -2.082811 -0.01555836 -0.0407094
213 1 12 1.799641 1.534375 1.40625 3.8125 152.9854 -106 184.1287 2.431265 0 0 -22.92308 2.448641 26.3924 1.084477 0.01450686 0.04109567
213 1 2 -1.33945 1.544019 1.40625 3.359635 140.2248 -106 167.7686 -0.7528979 0 0 -9.811606 1.985843 10.31885 -2.099656 -0.01624217 -0.04044157
213 1 6 -1.457977 1.588582 1.5625 3.645756 155.307 -106 180.6342 -0.7094901 0 0 -19.00451 2.270097 27.88029 -2.056279 -0.01447245 -0.0411078
214 0 3 -1.572007 1.673178 1.52381 4.375085 152.981 -106 175.1294 -0.7343539 0 0 -13.43883 2.103004 24.01583 -2.082177 -0.01645178 -0.03985476
214 0 12 1.801192 1.534375 1.40625 3.8125 151.7175 -106 183.0213 2.431436 0 0 -21.40775 2.44168 24.527 1.083596 0.01548296 0.04024087
214 0 2 -1.368811 1.544019 1.40625 3.359635 140.6336 -106 168.1452 -0.752115 0 0 -9.355667 1.998336 10.43078 -2.099927 -0.01715683 -0.03955649
214 0 6 -1.470762 1.588582 1.5625 3.645756 155.9367 -106 181.1788 -0.707449 0 0 -18.6819 2.305764 28.23488 -2.055291 -0.01537396 -0.04028261
214 1 3 -1.555274 1.673178 1.52381 4.375085 152.981 -106 175.1294 -0.7343539 0 0 -13.97157 2.103004 24.01584 -2.082177 -0.01645178 -0.03985476
214 1 12 1.813388 1.534375 1.40625 3.8125 151.7175 -106 183.0213 2.431436 0 0 -21.94048 2.44168 24.52701 1.083596 0.01548296 0.04024087
214 1 2 -1.341216 1.544019 1.40625 3.359635 140.6336 -106 168.1452 -0.752115 0 0 -9.888397 1.998335 10.43078 -2.099927 -0.01715683 -0.03955649
214 1 6 -1.457753 1.588582 1.5625 3.645756 155.9367 -106 181.1788 -0.707449 0 0 -19.21463 2.305763 28.23489 -2.055291 -0.01537396 -0.04028261
215 0 3 -1.570613 1.673178 1.52381 4.375085 153.3938 -106 175.513 -0.732796 0 0 -13.54111 2.105217 24.15337 -2.081581 -0.0163775 -0.03905482
215 0 2 -1.370555 1.544019 1.40625 3.359635 141.0227 -106 168.5087 -0.751462 0 0 -9.430555 1.997711 10.54468 -2.100236 -0.01710343 -0.03874253
215 0 6 -1.470391 1.588582 1.5625 3.645756 156.5436 -106 181.7136 -0.7055379 0 0 -18.89308 2.309161 28.59004 -2.054341 -0.01530727 -0.03948638
215 1 3 -1.55399 1.673178 1.52381 4.375085 153.3938 -106 175.513 -0.732796 0 0 -14.07383 2.105217 24.15338 -2.081581 -0.0163775 -0.03905482
215 1 2 -1.34318 1.544019 1.40625 3.359635 141.0227 -106 168.5087 -0.751462 0 0 -9.963282 1.997711 10.54469 -2.100236 -0.01710343 -0.03874253
215 1 6 -1.457533 1.588582 1.5625 3.645756 156.5436 -106 181.7136 -0.7055379 0 0 -19.42581 2.30916 28.59004 -2.054341 -0.01530727 -0.03948638
216 0 3 -1.569261 1.673178 1.52381 4.375085 153.8441 -106 175.9305 -0.7313589 0 0 -13.64229 2.105238 24.29021 -2.080995 -0.01622304 -0.03990031
216 0 2 -1.372324 1.544019 1.40625 3.359635 141.4501 -106 168.9045 -0.7509289 0 0 -9.504049 2.001061 10.65797 -2.100553 -0.01700053 -0.03957543
216 0 6 -1.470047 1.588582 1.5625 3.645756 157.188 -106 182.2822 -0.703748 0 0 -19.10288 2.313906 28.9448 -2.053403 -0.01511562 -0.04033267
216 1 3 -1.552744 1.673178 1.52381 4.375085 153.8441 -106 175.9305 -0.7313589 0 0 -14.17502 2.105241 24.2902 -2.080995 -0.01622304 -0.03990031
216 1 2 -1.345162 1.544019 1.40625 3.359635 141.4501 -106 168.9045 -0.7509289 0 0 -10.03678 2.001064 10.65796 -2.100553 -0.01700053 -0.03957543
216 1 6 -1.457334 1.588582 1.5625 3.645756 157.188 -106 182.2822 -0.703748 0 0 -19.63561 2.313908 28.9448 -2.053403 -0.01511562 -0.04033267
217 0 3 -1.567897 1.673178 1.52381 4.375085 154.2765 -106 176.3282 -0.7298162 0 0 -13.74349 2.118994 24.42703 -2.080389 -0.0165593 -0.04020592
217 0 2 -1.37398 1.544019 1.40625 3.359635 141.8583 -106 169.2825 -0.75029 0 0 -9.578419 2.009665 10.77079 -2.100849 -0.01737872 -0.03985873
217 0 6 -1.469666 1.588582 1.5625 3.645756 157.8152 -106 182.8304 -0.7018519 0 0 -19.31256 2.334388 29.2994 -2.052444 -0.01542895 -0.04065289
217 1 3 -1.551487 1.673178 1.52381 4.375085 154.2765 -106 176.3282 -0.7298162 0 0 -14.27621 2.118991 24.42703 -2.080389 -0.0165593 -0.04020592
217 1 2 -1.34703 1.544019 1.40625 3.359635 141.8583 -106 169.2825 -0.75029 0 0 -10.11114 2.009662 10.7708 -2.100849 -0.01737872 -0.03985873
217 1 6 -1.457097 1.588582 1.5625 3.645756 157.8152 -106 182.8304 -0.7018519 0 0 -19.84528 2.334384 29.29941 -2.052444 -0.01542895 -0.04065289
218 0 3 -1.566534 1.673178 1.52381 4.375085 154.7184 -106 176.7292 -0.728239 0 0 -13.84475 2.136516 24.56388 -2.079776 -0.01702512 -0.04025267
218 0 2 -1.375491 1.544019 1.40625 3.359635 142.2747 -106 169.6652 -0.749617 0 0 -9.654266 2.019465 10.88281 -2.10114 -0.01788146 -0.0398798
218 0 6 -1.469263 1.588582 1.5625 3.645756 158.4525 -106 183.3813 -0.6999211 0 0 -19.52231 2.359101 29.65399 -2.051477 -0.01587889 -0.04071825
218 1 3 -1.550228 1.673178 1.52381 4.375085 154.7184 -106 176.7292 -0.728239 0 0 -14.37747 2.136512 24.56388 -2.079776 -0.01702512 -0.04025267
218 1 2 -1.348754 1.544019 1.40625 3.359635 142.2747 -106 169.6652 -0.749617 0 0 -10.18699 2.019462 10.88281 -2.10114 -0.01788146 -0.0398798
218 1 6 -1.456834 1.588582 1.5625 3.645756 158.4525 -106 183.3813 -0.6999211 0 0 -20.05503 2.359097 29.654 -2.051477 -0.01587889 -0.04071825
219 0 3 -1.56509 1.673178 1.52381 4.375085 155.1328 -106 177.1168 -0.7266949 0 0 -13.90686 2.141057 24.6256 -2.079173 -0.01708583 -0.03906631
219 0 2 -1.377051 1.544019 1.40625 3.359635 142.73 -106 170.0891 -0.7489771 0 0 -9.730213 2.019597 10.99626 -2.101442 -0.01795178 -0.03867619
219 0 6 -1.472407 1.588582 1.5625 3.645756 159.0126 -106 183.8662 -0.7017941 0 0 -19.65271 2.363531 29.87366 -2.054288 -0.01610812 -0.03947933
219 1 3 -1.54884 1.673178 1.52381 4.375085 155.1328 -106 177.1168 -0.7266949 0 0 -14.43958 2.14106 24.6256 -2.079173 -0.01708583 -0.03906631
219 1 2 -1.350524 1.544019 1.40625 3.359635 142.73 -106 170.0891 -0.7489771 0 0 -10.26293 2.019601 10.99625 -2.101442 -0.01795178 -0.03867619
219 1 6 -1.460062 1.588582 1.5625 3.645756 159.0126 -106 183.8662 -0.7017941 0 0 -20.18543 2.363535 29.87366 -2.054288 -0.01610812 -0.03947933
220 0 3 -1.56365 1.673178 1.52381 4.375085 155.5218 -106 177.4883 -0.7253671 0 0 -13.96851 2.154474 24.68703 -2.078561 -0.01745934 -0.03819044
220 0 2 -1.378575 1.544019 1.40625 3.359635 143.1614 -106 170.4942 -0.7485542 0 0 -9.80595 2.025249 11.10936 -2.101735 -0.01833988 -0.03777564
220 0 6 -1.475547 1.588582 1.5625 3.645756 159.546 -106 184.3354 -0.7038831 0 0 -19.78242 2.380017 30.09305 -2.05709 -0.01663509 -0.03855646
220 1 3 -1.547455 1.673178 1.52381 4.375085 155.5218 -106 177.4883 -0.7253671 0 0 -14.50124 2.154473 24.68703 -2.078561 -0.01745934 -0.03819044
220 1 2 -1.352254 1.544019 1.40625 3.359635 143.1614 -106 170.4942 -0.7485542 0 0 -10.33868 2.025249 11.10936 -2.101735 -0.01833988 -0.03777564
220 1 6 -1.463286 1.588582 1.5625 3.645756 159.546 -106 184.3354 -0.7038831 0 0 -20.31516 2.380017 30.09305 -2.05709 -0.01663509 -0.03855646
221 0 3 -1.562227 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 -14.02982 2.165828 24.74827 -2.077954 -0.01775513 -0.03788568
221 0 2 -1.380115 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 -9.880941 2.031658 11.22241 -2.102032 -0.01866238 -0.03744726
221 0 6 -1.478697 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 -19.91173 2.395387 30.31235 -2.059897 -0.01706796 -0.03820008
221 1 3 -1.546088 1.673178 1.52381 4.375085 155.9612 -106 177.8907 -0.7237278 0 0 -14.56254 2.165824 24.74827 -2.077954 -0.01775513 -0.03788568
221 1 2 -1.353996 1.544019 1.40625 3.359635 143.6413 -106 170.9337 -0.7478191 0 0 -10.41366 2.031654 11.22241 -2.102032 -0.01866238 -0.03744726
221 1 6 -1.466519 1.588582 1.5625 3.645756 160.1324 -106 184.834 -0.7056609 0 0 -20.44445 2.395382 30.31235 -2.059897 -0.01706796 -0.03820008
222 0 13 1.735364 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 -30.21391 2.815884 41.87148 1.110297 0.01625649 0.03972302
222 0 3 -1.560831 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 -14.09015 2.178144 24.80888 -2.077349 -0.01806866 -0.03893252
222 0 2 -1.381642 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 -9.95509 2.042794 11.33469 -2.10233 -0.01903577 -0.03846908
222 0 6 -1.48187 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 -20.03973 2.415245 30.53129 -2.062708 -0.01749652 -0.03919287
222 1 13 1.74368 1.58125 1.484375 3.140625 169.589 -106 197.6825 2.465331 0 0 -30.74664 2.815885 41.87148 1.110297 0.01625649 0.03972302
222 1 3 -1.544745 1.673178 1.52381 4.375085 156.3716 -106 178.2707 -0.7223441 0 0 -14.62288 2.178145 24.80888 -2.077349 -0.01806866 -0.03893252
222 1 2 -1.35572 1.544019 1.40625 3.359635 144.0937 -106 171.348 -0.7473388 0 0 -10.48782 2.042795 11.3347 -2.10233 -0.01903577 -0.03846908
222 1 6 -1.469773 1.588582 1.5625 3.645756 160.6884 -106 185.311 -0.7076941 0 0 -20.57246 2.415246 30.5313 -2.062708 -0.01749652 -0.03919287
223 0 13 1.706446 1.58125 1.484375 3.140625 168.3929 -106 196.6179 2.431771 0 0 -29.21627 2.792927 40.03374 1.076004 0.01779382 0.03988122
223 0 3 -1.559437 1.673178 1.52381 4.375085 156.7901 -106 178.6552 -0.7209899 0 0 -14.15083 2.186364 24.86969 -2.07675 -0.01823799 -0.03968014
223 0 2 -1.380235 1.544019 1.40625 3.359635 144.494 -106 171.7033 -0.7447171 0 0 -9.980911 2.049057 11.37465 -2.100462 -0.01917402 -0.03923657
223 0 6 -1.485034 1.588582 1.5625 3.645756 161.2524 -106 185.7923 -0.7097569 0 0 -20.16821 2.429214 30.75038 -2.065524 -0.01779124 -0.03988236
223 1 13 1.715073 1.58125 1.484375 3.140625 168.3929 -106 196.6179 2.431771 0 0 -29.74899 2.792923 40.03374 1.076004 0.01779382 0.03988122
223 1 3 -1.543404 1.673178 1.52381 4.375085 156.7901 -106 178.6552 -0.7209899 0 0 -14.68355 2.18636 24.86969 -2.07675 -0.01823799 -0.03968014
223 1 2 -1.354381 1.544019 1.40625 3.359635 144.494 -106 171.7033 -0.7447171 0 0 -10.51363 2.049053 11.37465 -2.100462 -0.01917402 -0.03923657
223 1 6 -1.473017 1.588582 1.5625 3.645756 161.2524 -106 185.7923 -0.7097569 0 0 -20.70093 2.42921 30.75039 -2.065524 -0.01779124 -0.03988236
224 0 13 1.709294 1.58125 1.484375 3.140625 167.178 -106 195.5939 2.428618 0 0 -28.224 2.800171 38.13807 1.072193 0.01870182 0.04112229
224 0 3 -1.559983 1.673178 1.52381 4.375085 157.1919 -106 179.0238 -0.7214991 0 0 -14.16579 2.20952 24.85992 -2.077919 -0.01905159 -0.04096149
224 0 2 -1.378612 1.544019 1.40625 3.359635 144.9348 -106 172.1028 -0.7421678 0 0 -10.00875 2.065829 11.41246 -2.098574 -0.01989384 -0.04055929
224 0 6 -1.482108 1.588582 1.5625 3.645756 161.7675 -106 186.222 -0.705763 0 0 -20.22243 2.463078 30.86023 -2.062193 -0.01840487 -0.04125599
224 1 13 1.718259 1.58125 1.484375 3.140625 167.178 -106 195.5939 2.428618 0 0 -28.75673 2.800171 38.13807 1.072193 0.01870182 0.04112229
224 1 3 -1.543955 1.673178 1.52381 4.375085 157.1919 -106 179.0238 -0.7214991 0 0 -14.69851 2.20952 24.85992 -2.077919 -0.01905159 -0.04096149
224 1 2 -1.352829 1.544019 1.40625 3.359635 144.9348 -106 172.1028 -0.7421678 0 0 -10.54147 2.065829 11.41245 -2.098574 -0.01989384 -0.04055929
224 1 6 -1.470127 1.588582 1.5625 3.645756 161.7675 -106 186.222 -0.705763 0 0 -20.75515 2.463077 30.86023 -2.062193 -0.01840487 -0.04125599
225 0 13 1.712786 1.58125 1.484375 3.140625 165.9265 -106 194.552 2.42531 0 0 -27.23529 2.754124 36.24322 1.068351 0.01872446 0.04081052
225 0 3 -1.560527 1.673178 1.52381 4.375085 157.5617 -106 179.3705 -0.722164 0 0 -14.18254 2.206301 24.85139 -2.079119 -0.01896409 -0.04069977
225 0 2 -1.377232 1.544019 1.40625 3.359635 145.3473 -106 172.4757 -0.739774 0 0 -10.03493 2.064057 11.45334 -2.096717 -0.01967763 -0.04035976
225 0 6 -1.479165 1.588582 1.5625 3.645756 162.2494 -106 186.6307 -0.7019259 0 0 -20.27927 2.45958 30.97107 -2.058894 -0.0181368 -0.04107494
225 1 13 1.722113 1.58125 1.484375 3.140625 165.9265 -106 194.552 2.42531 0 0 -27.76802 2.754122 36.24323 1.068351 0.01872446 0.04081052
225 1 3 -1.544506 1.673178 1.52381 4.375085 157.5617 -106 179.3705 -0.722164 0 0 -14.71527 2.206299 24.85139 -2.079119 -0.01896409 -0.04069977
225 1 2 -1.351518 1.544019 1.40625 3.359635 145.3473 -106 172.4757 -0.739774 0 0 -10.56766 2.064055 11.45334 -2.096717 -0.01967763 -0.04035976
225 1 6 -1.467221 1.588582 1.5625 3.645756 162.2494 -106 186.6307 -0.7019259 0 0 -20.812 2.459579 30.97107 -2.058894 -0.0181368 -0.04107494
226 0 13 1.716981 1.58125 1.484375 3.140625 164.7133 -106 193.5577 2.421929 0 0 -26.24821 2.671232 34.34901 1.064478 0.01789599 0.04033196
226 0 3 -1.561088 1.673178 1.52381 4.375085 157.9724 -106 179.7622 -0.722902 0 0 -14.2001 2.17867 24.84344 -2.080351 -0.01802647 -0.04027384
226 0 2 -1.375761 1.544019 1.40625 3.359635 145.7998 -106 172.8943 -0.7374541 0 0 -10.06324 2.049088 11.49382 -2.094894 -0.01861046 -0.04000744
226 0 6 -1.476231 1.588582 1.5625 3.645756 162.7717 -106 187.0848 -0.6981609 0 0 -20.33745 2.424106 31.08253 -2.055626 -0.01702492 -0.04070715
226 1 13 1.7267 1.58125 1.484375 3.140625 164.7133 -106 193.5577 2.421929 0 0 -26.78093 2.67123 34.34901 1.064478 0.01789599 0.04033196
226 1 3 -1.545075 1.673178 1.52381 4.375085 157.9724 -106 179.7622 -0.722902 0 0 -14.73281 2.178668 24.84343 -2.080351 -0.01802647 -0.04027384
226 1 2 -1.350119 1.544019 1.40625 3.359635 145.7998 -106 172.8943 -0.7374541 0 0 -10.59596 2.049085 11.49382 -2.094894 -0.01861046 -0.04000744
226 1 6 -1.464324 1.588582 1.5625 3.645756 162.7717 -106 187.0848 -0.6981609 0 0 -20.87016 2.424103 31.08252 -2.055626 -0.01702492 -0.04070715
227 0 13 1.722009 1.58125 1.484375 3.140625 163.4619 -106 192.5361 2.418379 0 0 -25.26078 2.600319 32.45467 1.060615 0.01729576 0.03960124
227 0 3 -1.561638 1.673178 1.52381 4.375085 158.3484 -106 180.1244 -0.7238091 0 0 -14.21767 2.157585 24.83544 -2.081573 -0.01731933 -0.03959095
