frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
126 1 15 -0.6100062 1.616834 1.5 3.673507 -100.7795 -113 105.1993 -1.489777 0 0 -0.8408833 1.243487 34.40992 -0.6344385 0.02965113 -0.006818036
127 0 16 1.805931 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.88952 0.6122164 57.72137 2.025632 -0.0229373 0.02037971
127 0 17 1.917422 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.658785 0.6864079 59.22673 2.079081 -0.02399313 0.01912536
127 0 18 1.826311 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.5319 0.4746609 63.08761 2.067706 -0.02377408 0.01939698
127 0 19 1.905369 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.20829 0.550922 64.64166 2.092031 -0.02423876 0.01881306
127 0 14 -1.298446 1.593908 1.485515 3.459552 -95.96301 -113 124.964 -1.767416 0 0 17.74562 0.6385822 43.62549 -0.9121155 0.02658732 -0.01531501
127 0 5 2.268007 1.640353 1.592328 4.075885 -90.64417 -113 94.17293 1.310185 0 0 -1.998361 1.481219 19.42122 2.165472 -0.02555357 0.01698403
127 0 7 -3.439685 1.708272 1.82574 3.922096 -80.98418 -113 118.6432 2.668106 0 0 22.79826 0.6751785 28.17274 -2.75934 -0.02199441 -0.02139392
127 0 6 2.564773 1.640357 1.456878 4.625636 -89.71712 -113 109.0529 2.041775 0 0 9.836266 1.039663 28.47766 2.897346 -0.03035937 -0.004438033
127 0 15 -0.7042878 1.616834 1.5 3.673507 -100.8887 -113 105.6295 -1.561724 0 0 -0.07181358 1.248868 34.66714 -0.7063593 0.02915471 -0.009560823
127 1 16 1.814739 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.3568 0.6122135 57.72137 2.025632 -0.0229373 0.02037971
127 1 17 1.926196 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.126062 0.6864051 59.22672 2.079081 -0.02399313 0.01912536
127 1 18 1.834288 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.99918 0.474658 63.08762 2.067706 -0.02377408 0.01939698
127 1 19 1.913338 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.67557 0.5509193 64.64166 2.092031 -0.02423876 0.01881306
127 1 14 -1.287924 1.593908 1.485515 3.459552 -95.96301 -113 124.964 -1.767416 0 0 17.2129 0.6385794 43.62549 -0.9121155 0.02658732 -0.01531501
127 1 5 2.295067 1.640353 1.592328 4.075885 -90.64417 -113 94.17293 1.310185 0 0 -2.531081 1.481216 19.42122 2.165472 -0.02555357 0.01698403
127 1 7 -3.428152 1.708272 1.82574 3.922096 -80.98418 -113 118.6432 2.668106 0 0 22.26554 0.6751758 28.17274 -2.75934 -0.02199441 -0.02139392
127 1 6 2.581581 1.640357 1.456878 4.625636 -89.71712 -113 109.0529 2.041775 0 0 9.303545 1.039661 28.47766 2.897346 -0.03035937 -0.004438033
127 1 15 -0.6889228 1.616834 1.5 3.673507 -100.8887 -113 105.6295 -1.561724 0 0 -0.6045341 1.248866 34.66714 -0.7063593 0.02915471 -0.009560823
128 0 16 1.805906 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.86923 0.6160536 57.60677 2.025695 -0.02291453 0.02041813
128 0 17 1.91751 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.638588 0.6903797 59.11232 2.079143 -0.02397243 0.01916493
128 0 18 1.826249 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.51195 0.4786335 62.97286 2.067768 -0.02375293 0.01943633
128 0 19 1.905404 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.18843 0.5550336 64.52711 2.092093 -0.02421857 0.0188529
128 0 14 -1.328172 1.593908 1.485515 3.459552 -96.12243 -113 125.7618 -1.792132 0 0 18.22186 0.6201693 44.15397 -0.936775 0.02618512 -0.01600932
128 0 5 2.263542 1.640353 1.592328 4.075885 -90.34563 -113 93.32111 1.275742 0 0 -2.468031 1.505798 18.52367 2.131085 -0.02493495 0.01789457
128 0 7 -3.451963 1.708272 1.82574 3.922096 -81.56071 -113 118.3293 2.639984 0 0 22.16124 0.6924839 28.28698 -2.7874 -0.02262291 -0.02074066
128 0 6 2.554595 1.640357 1.456878 4.625636 -90.05262 -113 108.3964 2.011228 0 0 9.098854 1.06487 28.18615 2.866847 -0.03049402 -0.003465932
128 0 15 -0.7829666 1.616834 1.5 3.673507 -100.9995 -113 106.0672 -1.633671 0 0 0.1640186 1.240539 34.92395 -0.7782701 0.02838316 -0.01167608
128 1 16 1.814731 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.33651 0.6160566 57.60677 2.025695 -0.02291453 0.02041813
128 1 17 1.926301 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.105867 0.6903828 59.11233 2.079143 -0.02397243 0.01916493
128 1 18 1.83424 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.97923 0.4786366 62.97285 2.067768 -0.02375293 0.01943633
128 1 19 1.913387 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.65572 0.5550364 64.52711 2.092093 -0.02421857 0.0188529
128 1 14 -1.317819 1.593908 1.485515 3.459552 -96.12243 -113 125.7618 -1.792132 0 0 17.68913 0.6201723 44.15397 -0.936775 0.02618512 -0.01600932
128 1 5 2.291686 1.640353 1.592328 4.075885 -90.34563 -113 93.32111 1.275742 0 0 -3.000754 1.505801 18.52367 2.131085 -0.02493495 0.01789457
128 1 7 -3.440187 1.708272 1.82574 3.922096 -81.56071 -113 118.3293 2.639984 0 0 21.62852 0.692487 28.28698 -2.7874 -0.02262291 -0.02074066
128 1 6 2.571805 1.640357 1.456878 4.625636 -90.05262 -113 108.3964 2.011228 0 0 8.56613 1.064873 28.18615 2.866847 -0.03049402 -0.003465932
128 1 15 -0.7677132 1.616834 1.5 3.673507 -100.9995 -113 106.0672 -1.633671 0 0 -0.3687038 1.240542 34.92395 -0.7782701 0.02838316 -0.01167608
129 0 16 1.805892 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.84204 0.6141386 57.51714 2.025563 -0.02298059 0.02043638
129 0 17 1.917587 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.611208 0.6885344 59.02228 2.079011 -0.02403939 0.01917963
129 0 18 1.826205 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.48405 0.4763231 62.88356 2.067636 -0.02381971 0.01945179
129 0 19 1.905439 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.16034 0.5527946 64.43739 2.091961 -0.02428571 0.01886672
129 0 14 -1.35657 1.593908 1.485515 3.459552 -96.39246 -113 126.6846 -1.816656 0 0 18.71557 0.5944855 44.874 -0.9614357 0.02585279 -0.01665451
129 0 5 2.261851 1.640353 1.592328 4.075885 -90.03103 -113 92.45418 1.24149 0 0 -2.937785 1.528733 17.6261 2.096697 -0.02437476 0.01875152
129 0 7 -3.463972 1.708272 1.82574 3.922096 -82.11632 -113 117.9986 2.612056 0 0 21.52408 0.7067571 28.40117 -2.81546 -0.02321991 -0.02016398
129 0 6 2.544422 1.640357 1.456878 4.625636 -90.26969 -113 107.7063 1.982722 0 0 8.412569 1.086874 27.8074 2.838198 -0.03063917 -0.00263049
129 0 15 -0.8615412 1.616834 1.5 3.673507 -101.0917 -113 106.4918 -1.705427 0 0 0.3997097 1.228908 35.18069 -0.8501801 0.02754159 -0.01368159
129 1 16 1.814732 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.30932 0.6141422 57.51714 2.025563 -0.02298059 0.02043638
129 1 17 1.926392 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.078485 0.6885382 59.02228 2.079011 -0.02403939 0.01917963
129 1 18 1.834208 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.95133 0.4763267 62.88357 2.067636 -0.02381971 0.01945179
129 1 19 1.913434 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.62761 0.5527983 64.43739 2.091961 -0.02428571 0.01886672
129 1 14 -1.346415 1.593908 1.485515 3.459552 -96.39246 -113 126.6846 -1.816656 0 0 18.18285 0.5944891 44.874 -0.9614357 0.02585279 -0.01665451
129 1 5 2.291106 1.640353 1.592328 4.075885 -90.03103 -113 92.45418 1.24149 0 0 -3.470509 1.528737 17.6261 2.096697 -0.02437476 0.01875152
129 1 7 -3.45195 1.708272 1.82574 3.922096 -82.11632 -113 117.9986 2.612056 0 0 20.99135 0.7067606 28.40117 -2.81546 -0.02321991 -0.02016398
129 1 6 2.562065 1.640357 1.456878 4.625636 -90.26969 -113 107.7063 1.982722 0 0 7.879845 1.086878 27.8074 2.838198 -0.03063917 -0.00263049
129 1 15 -0.8463992 1.616834 1.5 3.673507 -101.0917 -113 106.4918 -1.705427 0 0 -0.1330147 1.228912 35.18069 -0.8501801 0.02754159 -0.01368159
130 0 16 1.805889 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.83133 0.6386828 57.41648 2.025754 -0.02254472 0.02027987
130 0 17 1.917682 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.60075 0.712492 58.92221 2.079202 -0.02359578 0.01904663
130 0 18 1.826168 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.47439 0.5034771 62.78246 2.067828 -0.02337765 0.01931375
130 0 19 1.905487 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.15094 0.5793465 64.33688 2.092153 -0.02384042 0.01873949
130 0 14 -1.384843 1.593908 1.485515 3.459552 -96.67992 -113 127.6075 -1.841488 0 0 19.2104 0.5932873 45.59431 -0.9860817 0.02497887 -0.01719257
130 0 5 2.271127 1.640353 1.592328 4.075885 -89.67059 -113 91.59362 1.216551 0 0 -3.369364 1.556264 16.69181 2.071947 -0.02345699 0.01921731
130 0 7 -3.475732 1.708272 1.82574 3.922096 -82.68657 -113 117.6723 2.583817 0 0 20.88776 0.7397725 28.51548 -2.843522 -0.02355727 -0.01909419
130 0 6 2.53496 1.640357 1.456878 4.625636 -90.49818 -113 107.018 1.953908 0 0 7.726906 1.122343 27.4287 2.809552 -0.03028306 -0.001549407
130 0 15 -0.94002 1.616834 1.5 3.673507 -101.195 -113 106.9148 -1.777492 0 0 0.6360493 1.231007 35.43749 -0.9220735 0.02602719 -0.01555979
130 1 16 1.814743 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.2986 0.6386863 57.41649 2.025754 -0.02254472 0.02027987
130 1 17 1.926502 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.068027 0.7124954 58.92221 2.079202 -0.02359578 0.01904663
130 1 18 1.834183 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.94167 0.5034804 62.78246 2.067828 -0.02337765 0.01931375
130 1 19 1.913494 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.61822 0.57935 64.33688 2.092153 -0.02384042 0.01873949
130 1 14 -1.374879 1.593908 1.485515 3.459552 -96.67992 -113 127.6075 -1.841488 0 0 18.67768 0.5932906 45.59431 -0.9860817 0.02497887 -0.01719257
130 1 5 2.301595 1.640353 1.592328 4.075885 -89.67059 -113 91.59362 1.216551 0 0 -3.902085 1.556267 16.69181 2.071947 -0.02345699 0.01921731
130 1 7 -3.463466 1.708272 1.82574 3.922096 -82.68657 -113 117.6723 2.583817 0 0 20.35504 0.7397759 28.51548 -2.843522 -0.02355727 -0.01909419
130 1 6 2.553044 1.640357 1.456878 4.625636 -90.49818 -113 107.018 1.953908 0 0 7.194186 1.122347 27.4287 2.809552 -0.03028306 -0.001549407
130 1 15 -0.9249893 1.616834 1.5 3.673507 -101.195 -113 106.9148 -1.777492 0 0 0.1033306 1.23101 35.43749 -0.9220735 0.02602719 -0.01555979
131 0 16 1.805882 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.81552 0.661916 57.33331 2.025793 -0.02218943 0.02038861
131 0 17 1.917757 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.585001 0.7360893 58.83914 2.079241 -0.02324681 0.01917421
131 0 18 1.826133 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.45881 0.528834 62.69922 2.067866 -0.02302725 0.01943734
131 0 19 1.905523 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.13542 0.60508 64.25375 2.092191 -0.02349313 0.01887158
131 0 14 -1.400158 1.593908 1.485515 3.459552 -97.01597 -113 128.49 -1.854755 0 0 19.63977 0.5909104 46.34319 -0.9993133 0.02440836 -0.01767178
131 0 5 2.28388 1.640353 1.592328 4.075885 -89.2994 -113 90.72253 1.19176 0 0 -3.800888 1.584569 15.75764 2.047192 -0.02262056 0.01990919
131 0 7 -3.487223 1.708272 1.82574 3.922096 -83.24232 -113 117.3342 2.555727 0 0 20.25125 0.7680896 28.62989 -2.871583 -0.0241259 -0.01805557
131 0 6 2.526253 1.640357 1.456878 4.625636 -90.71368 -113 106.3191 1.925241 0 0 7.041177 1.156287 27.0501 2.780904 -0.03013092 -0.0003576461
131 0 15 -1.03937 1.616834 1.5 3.673507 -101.4304 -113 107.278 -1.87415 0 0 0.7390919 1.237537 35.77046 -1.018711 0.02406107 -0.01814184
131 1 16 1.814749 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.2828 0.6619191 57.33331 2.025793 -0.02218943 0.02038861
131 1 17 1.926589 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.05228 0.7360922 58.83913 2.079241 -0.02324681 0.01917421
131 1 18 1.834158 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.92609 0.5288368 62.69922 2.067866 -0.02302725 0.01943734
131 1 19 1.91354 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.6027 0.6050829 64.25375 2.092191 -0.02349313 0.01887158
131 1 14 -1.390373 1.593908 1.485515 3.459552 -97.01597 -113 128.49 -1.854755 0 0 19.10705 0.5909134 46.34319 -0.9993133 0.02440836 -0.01767178
131 1 5 2.315574 1.640353 1.592328 4.075885 -89.2994 -113 90.72253 1.19176 0 0 -4.333609 1.584573 15.75765 2.047192 -0.02262056 0.01990919
131 1 7 -3.474711 1.708272 1.82574 3.922096 -83.24232 -113 117.3342 2.555727 0 0 19.71852 0.7680928 28.62989 -2.871583 -0.0241259 -0.01805557
131 1 6 2.544785 1.640357 1.456878 4.625636 -90.71368 -113 106.3191 1.925241 0 0 6.508457 1.15629 27.0501 2.780904 -0.03013092 -0.0003576461
131 1 15 -1.02448 1.616834 1.5 3.673507 -101.4304 -113 107.278 -1.87415 0 0 0.2063713 1.23754 35.77046 -1.018711 0.02406107 -0.01814184
132 0 16 1.805903 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.79155 0.6798433 57.24841 2.025732 -0.0219127 0.02043503
132 0 17 1.917865 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.560936 0.7541618 58.75403 2.079179 -0.02297294 0.01923531
132 0 18 1.826122 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.43453 0.5484154 62.61452 2.067805 -0.0227527 0.01949534
132 0 19 1.905586 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.11104 0.6248127 64.16884 2.092129 -0.02322007 0.01893625
132 0 14 -1.415402 1.593908 1.485515 3.459552 -97.34817 -113 129.3783 -1.867922 0 0 20.06898 0.5848447 47.09196 -1.012544 0.02390308 -0.01806632
132 0 5 2.300505 1.640353 1.592328 4.075885 -88.80588 -113 89.82211 1.168355 0 0 -4.178284 1.610257 14.70855 2.023725 -0.02187165 0.02047895
132 0 7 -3.49127 1.708272 1.82574 3.922096 -83.755 -113 116.935 2.535562 0 0 19.5917 0.7953963 28.67082 -2.891818 -0.02447372 -0.01728515
132 0 6 2.518337 1.640357 1.456878 4.625636 -90.92758 -113 105.6254 1.896674 0 0 6.355316 1.187329 26.67143 2.752257 -0.02995256 0.0007218493
132 0 15 -1.138657 1.616834 1.5 3.673507 -101.6641 -113 107.6475 -1.970709 0 0 0.8419933 1.2407 36.10335 -1.115339 0.02192336 -0.02042358
132 1 16 1.814784 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.25882 0.6798414 57.24841 2.025732 -0.0219127 0.02043503
132 1 17 1.92671 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.028206 0.7541602 58.75403 2.079179 -0.02297294 0.01923531
132 1 18 1.834158 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.9018 0.5484138 62.61452 2.067805 -0.0227527 0.01949534
132 1 19 1.913615 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.57831 0.6248108 64.16883 2.092129 -0.02322007 0.01893625
132 1 14 -1.405789 1.593908 1.485515 3.459552 -97.34817 -113 129.3783 -1.867922 0 0 19.53625 0.5848429 47.09196 -1.012544 0.02390308 -0.01806632
132 1 5 2.333691 1.640353 1.592328 4.075885 -88.80588 -113 89.82211 1.168355 0 0 -4.711009 1.610256 14.70855 2.023725 -0.02187165 0.02047895
132 1 7 -3.478493 1.708272 1.82574 3.922096 -83.755 -113 116.935 2.535562 0 0 19.05898 0.7953944 28.67082 -2.891818 -0.02447372 -0.01728515
132 1 6 2.537321 1.640357 1.456878 4.625636 -90.92758 -113 105.6254 1.896674 0 0 5.822595 1.187327 26.67142 2.752257 -0.02995256 0.0007218493
132 1 15 -1.123905 1.616834 1.5 3.673507 -101.6641 -113 107.6475 -1.970709 0 0 0.309269 1.240699 36.10334 -1.115339 0.02192336 -0.02042358
133 0 16 1.805948 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.77334 0.6776814 57.15419 2.025824 -0.02207371 0.02082559
133 0 17 1.918002 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.542912 0.7534041 58.66012 2.079271 -0.0231546 0.01961675
133 0 18 1.82613 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.41681 0.5452844 62.52003 2.067896 -0.02293001 0.01987883
133 0 19 1.905674 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.09351 0.6231259 64.07468 2.092221 -0.02340666 0.0193153
133 0 14 -1.430575 1.593908 1.485515 3.459552 -97.69167 -113 130.2697 -1.881257 0 0 20.49716 0.5576156 47.84068 -1.025789 0.02385556 -0.01875803
133 0 5 2.322164 1.640353 1.592328 4.075885 -88.31698 -113 88.92641 1.144782 0 0 -4.555799 1.634409 13.65967 2.000244 -0.02153387 0.02138332
133 0 7 -3.49498 1.708272 1.82574 3.922096 -84.27682 -113 116.5412 2.515229 0 0 18.93144 0.8063036 28.71178 -2.912052 -0.02523713 -0.01685337
133 0 6 2.511244 1.640357 1.456878 4.625636 -91.14874 -113 104.936 1.867938 0 0 5.669006 1.208999 26.29287 2.723603 -0.03029402 0.001778449
133 0 15 -1.237886 1.616834 1.5 3.673507 -101.9054 -113 108.0195 -2.067436 0 0 0.944418 1.234977 36.43636 -1.211972 0.01997136 -0.02284943
133 1 16 1.814843 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.24061 0.6776838 57.15419 2.025824 -0.02207371 0.02082559
133 1 17 1.926862 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.010181 0.7534065 58.66012 2.079271 -0.0231546 0.01961675
133 1 18 1.834178 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.88408 0.5452868 62.52003 2.067896 -0.02293001 0.01987883
133 1 19 1.913715 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.56078 0.6231283 64.07468 2.092221 -0.02340666 0.0193153
133 1 14 -1.421129 1.593908 1.485515 3.459552 -97.69167 -113 130.2697 -1.881257 0 0 19.96443 0.557618 47.84068 -1.025789 0.02385556 -0.01875803
133 1 5 2.35684 1.640353 1.592328 4.075885 -88.31698 -113 88.92641 1.144782 0 0 -5.088528 1.634411 13.65967 2.000244 -0.02153387 0.02138332
133 1 7 -3.481937 1.708272 1.82574 3.922096 -84.27682 -113 116.5412 2.515229 0 0 18.39871 0.8063059 28.71178 -2.912052 -0.02523713 -0.01685337
133 1 6 2.530684 1.640357 1.456878 4.625636 -91.14874 -113 104.936 1.867938 0 0 5.136277 1.209001 26.29287 2.723603 -0.03029402 0.001778449
133 1 15 -1.223271 1.616834 1.5 3.673507 -101.9054 -113 108.0195 -2.067436 0 0 0.4116898 1.234979 36.43636 -1.211972 0.01997136 -0.02284943
134 0 16 1.805997 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.74769 0.6616948 57.06892 2.025763 -0.02238719 0.02084689
134 0 17 1.918138 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.517178 0.7375132 58.57467 2.07921 -0.02346875 0.01962125
134 0 18 1.826145 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.39081 0.5274223 62.43489 2.067836 -0.0232441 0.01988692
134 0 19 1.905764 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.06743 0.6053607 63.98934 2.09216 -0.02372084 0.01931574
134 0 14 -1.445683 1.593908 1.485515 3.459552 -98.0235 -113 131.1583 -1.894439 0 0 20.92504 0.5208915 48.58896 -1.039033 0.02392039 -0.01906802
134 0 5 2.349678 1.640353 1.592328 4.075885 -87.8228 -113 88.0267 1.121361 0 0 -4.933574 1.653667 12.61065 1.976761 -0.0213393 0.02191836
134 0 7 -3.498373 1.708272 1.82574 3.922096 -84.78912 -113 116.1428 2.495049 0 0 18.27101 0.8139122 28.75249 -2.932288 -0.02566859 -0.01663982
134 0 6 2.498004 1.640357 1.456878 4.625636 -91.25932 -113 104.1978 1.834376 0 0 5.015798 1.224902 25.80686 2.68997 -0.03047702 0.002617599
134 0 15 -1.306185 1.616834 1.5 3.673507 -102.2343 -113 108.3473 -2.135744 0 0 0.9518108 1.220507 36.81382 -1.280336 0.01867116 -0.02423148
134 1 16 1.814906 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.21496 0.6616962 57.06891 2.025763 -0.02238719 0.02084689
134 1 17 1.927011 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.984453 0.7375147 58.57468 2.07921 -0.02346875 0.01962125
134 1 18 1.834204 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 14.85808 0.5274237 62.43488 2.067836 -0.0232441 0.01988692
134 1 19 1.913816 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 11.5347 0.6053622 63.98935 2.09216 -0.02372084 0.01931574
134 1 14 -1.436398 1.593908 1.485515 3.459552 -98.0235 -113 131.1583 -1.894439 0 0 20.39231 0.520893 48.58896 -1.039033 0.02392039 -0.01906802
134 1 5 2.385782 1.640353 1.592328 4.075885 -87.8228 -113 88.0267 1.121361 0 0 -5.466303 1.653668 12.61065 1.976761 -0.0213393 0.02191836
134 1 7 -3.485064 1.708272 1.82574 3.922096 -84.78912 -113 116.1428 2.495049 0 0 17.73828 0.8139136 28.75249 -2.932288 -0.02566859 -0.01663982
134 1 6 2.517971 1.640357 1.456878 4.625636 -91.25932 -113 104.1978 1.834376 0 0 4.483069 1.224903 25.80686 2.68997 -0.03047702 0.002617599
134 1 15 -1.291719 1.616834 1.5 3.673507 -102.2343 -113 108.3473 -2.135744 0 0 0.4190807 1.220508 36.81382 -1.280336 0.01867116 -0.02423148
135 0 16 1.806082 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.71732 0.6770076 56.98686 2.025647 -0.02212647 0.02076779
135 0 17 1.918308 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 9.486616 0.7525263 58.49222 2.079094 -0.02320417 0.01955622
135 0 18 1.826192 1.136561 1.5 3.459903 -112.106 -113 136.0593 1.212433 0 0 15.35983 0.5442957 62.35316 2.06772 -0.02298027 0.01981884
135 0 19 1.905885 1.235785 1.402824 3.797681 -115.4593 -113 134.5684 1.236755 0 0 12.03625 0.621927 63.90722 2.092044 -0.02345544 0.0192541
135 0 14 -1.460737 1.593908 1.485515 3.459552 -98.34902 -113 132.049 -1.907551 0 0 21.35426 0.5140928 49.33763 -1.052262 0.02340311 -0.01931767
135 0 5 2.383919 1.640353 1.592328 4.075885 -87.32551 -113 87.1278 1.098011 0 0 -5.311068 1.677202 11.5615 1.953296 -0.02056747 0.02231282
135 0 7 -3.515216 1.708272 1.82574 3.922096 -85.29735 -113 115.6589 2.46039 0 0 17.54557 0.843713 28.73746 -2.967078 -0.02608155 -0.01551157
135 0 6 2.485701 1.640357 1.456878 4.625636 -91.36568 -113 103.4608 1.800884 0 0 4.363233 1.254639 25.32088 2.656343 -0.03011503 0.00372691
135 0 15 -1.374487 1.616834 1.5 3.673507 -102.5586 -113 108.6772 -2.203983 0 0 0.9599915 1.223602 37.19139 -1.34868 0.01674021 -0.02531086
135 1 16 1.815005 1.298692 1.451412 4.043456 -109.7887 -113 130.5431 1.170362 0 0 12.18459 0.6770085 56.98685 2.025647 -0.02212647 0.02076779
135 1 17 1.927194 1.440342 1.5 3.686158 -113.0443 -113 129.0904 1.223806 0 0 8.953892 0.7525272 58.49222 2.079094 -0.02320417 0.01955622
