frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
108 0 37 1.396955 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.668816 1.559837 26.59829 1.259886 0.003195264 0.03784755
108 0 38 1.830972 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -13.78715 1.9085 29.64178 1.395611 -0.00195771 0.03793167
108 0 39 -1.720252 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -5.274248 1.571841 32.15215 -1.882844 -0.003238311 -0.0378439
108 0 40 1.705839 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.68987 1.929504 44.1003 1.32436 0.0007489436 0.03797476
108 0 41 -1.691372 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.646832 1.589317 40.39091 -1.878478 -0.00307297 -0.03785767
108 0 42 -1.730499 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.940561 1.592115 45.67135 -1.923813 -0.004786325 -0.03767948
108 0 43 1.675722 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -18.86635 1.930722 49.05746 1.308582 0.001348285 0.03795821
108 0 46 -1.644567 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -10.03972 1.586503 51.09296 -1.838594 -0.001560309 -0.03795007
108 0 49 3.029397 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -8.381836 1.302741 77.12578 2.921144 -0.03798141 -0.0002383736
108 0 55 1.038973 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -36.22989 2.31573 79.25246 0.6101933 0.02544544 0.02820186
108 0 90 3.365747 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -30.55157 2.17126 71.551 2.962192 -0.03793967 -0.001796401
108 1 23 2.141678 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 6.75505 1.318067 7.40705 2.88107 -0.03796049 0.001283103
108 1 24 2.30568 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 6.110317 1.320417 9.926682 2.857451 -0.03791963 0.002179028
108 1 25 2.455101 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 5.146594 1.337852 12.06319 2.858357 -0.03792159 0.002144693
108 1 32 2.60324 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 3.991143 1.357978 14.71566 2.868086 -0.03794064 0.001775778
108 1 33 1.968912 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -10.60833 1.89588 15.03015 1.354302 -0.000388803 0.03798014
108 1 34 -1.81167 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -0.4131651 1.546569 11.72937 -1.84688 -0.001874856 -0.03793585
108 1 35 -1.72343 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -1.844712 1.553612 17.11034 -1.830828 -0.001265399 -0.03796105
108 1 36 1.847528 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -12.04425 1.900519 20.71143 1.320802 0.0008841223 0.03797185
108 1 37 1.416554 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -4.201541 1.559834 26.59829 1.259886 0.003195264 0.03784755
108 1 38 1.845646 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -14.31988 1.908497 29.64178 1.395611 -0.00195771 0.03793167
108 1 39 -1.704161 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -5.806973 1.571838 32.15215 -1.882844 -0.003238311 -0.0378439
108 1 40 1.716201 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -18.2226 1.929501 44.10031 1.32436 0.0007489436 0.03797476
108 1 41 -1.67867 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -8.179557 1.589314 40.39091 -1.878478 -0.00307297 -0.03785767
108 1 42 -1.719291 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -9.473286 1.592112 45.67135 -1.923813 -0.004786325 -0.03767948
108 1 43 1.685148 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -19.39908 1.930719 49.05746 1.308582 0.001348285 0.03795821
108 1 46 -1.634548 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -10.57244 1.5865 51.09296 -1.838594 -0.001560309 -0.03795007
108 1 55 1.044519 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -36.76262 2.315727 79.25246 0.6101933 0.02544544 0.02820186
108 1 90 3.372027 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -31.08429 2.171257 71.551 2.962192 -0.03793967 -0.001796401
109 0 24 2.19435 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 6.925999 1.340181 8.865442 2.857544 -0.03588574 0.002585221
109 0 25 2.361813 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 5.962474 1.357894 11.00204 2.858449 -0.03588806 0.002552729
109 0 32 2.529667 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 4.80727 1.378442 13.65461 2.868178 -0.03591118 0.002203545
109 0 33 1.965809 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -9.793139 1.889802 13.97017 1.35441 0.0001536999 0.03597816
109 0 34 -1.884468 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 0.4023042 1.556069 10.66862 -1.846777 -0.002297176 -0.03590509
109 0 35 -1.766718 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -1.028679 1.565644 16.04974 -1.830724 -0.001720259 -0.03593734
109 0 36 1.840014 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -11.22846 1.897255 19.6516 1.320907 0.00135927 0.03595281
109 0 37 1.391747 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.384506 1.57664 25.53793 1.259986 0.003546622 0.03580333
109 0 38 1.837073 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -13.50314 1.909621 28.58218 1.395722 -0.001332998 0.03595378
109 0 39 -1.723629 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -4.989363 1.591023 31.09195 -1.882743 -0.003587344 -0.03579926
109 0 40 1.70873 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.40434 1.937327 43.0411 1.324466 0.001231272 0.03595741
109 0 41 -1.693359 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.361095 1.612045 39.33095 -1.878377 -0.003430927 -0.03581458
109 0 42 -1.732104 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.654267 1.617533 44.61152 -1.923716 -0.005051328 -0.03562226
109 0 43 1.678025 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -18.5803 1.94114 47.99838 1.308686 0.001798728 0.03593351
109 0 46 -1.645977 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -9.752832 1.615104 50.03326 -1.83849 -0.00199944 -0.03592289
109 0 49 3.02721 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -8.091658 1.359378 76.06616 2.921232 -0.03597748 0.0002964923
109 0 55 1.041094 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -35.9413 2.323206 78.19488 0.6102549 0.02448866 0.02636103
109 0 90 3.367795 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -30.26355 2.181784 70.49296 2.962277 -0.03595936 -0.001179672
109 0 96 -2.176204 1.70867 1.5 4.351549 186.4541 -111 -50.70522 -0.373915 0 0 -20.12775 1.857301 66.24766 -2.471167 -0.0228592 -0.02778579
109 1 23 2.044104 1.585631 1.639204 3.989951 120.7448 -111 -44.5419 -1.304423 0 0 7.03774 1.3366 6.345744 2.881161 -0.03593675 0.001737226
109 1 24 2.232767 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 6.393273 1.340184 8.865444 2.857544 -0.03588574 0.002585221
109 1 25 2.399998 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 5.429748 1.357897 11.00204 2.858449 -0.03588806 0.002552729
109 1 32 2.564794 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 4.274544 1.378445 13.65461 2.868178 -0.03591118 0.002203545
109 1 33 1.990922 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -10.32587 1.889805 13.97017 1.35441 0.0001536999 0.03597816
109 1 34 -1.834553 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 -0.1304226 1.556072 10.66862 -1.846777 -0.002297176 -0.03590509
109 1 35 -1.733743 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -1.561406 1.565647 16.04974 -1.830724 -0.001720259 -0.03593734
109 1 36 1.860212 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -11.76118 1.897258 19.6516 1.320907 0.00135927 0.03595281
109 1 37 1.412189 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.917232 1.576643 25.53793 1.259986 0.003546622 0.03580333
109 1 38 1.852201 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -14.03587 1.909624 28.58218 1.395722 -0.001332998 0.03595378
109 1 39 -1.706971 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -5.522088 1.591027 31.09195 -1.882743 -0.003587344 -0.03579926
109 1 40 1.719322 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.93708 1.93733 43.04111 1.324466 0.001231272 0.03595741
109 1 41 -1.680306 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.893822 1.612048 39.33095 -1.878377 -0.003430927 -0.03581458
109 1 42 -1.720622 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -9.186994 1.617536 44.61152 -1.923716 -0.005051328 -0.03562226
109 1 43 1.687641 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -19.11303 1.941143 47.99839 1.308686 0.001798728 0.03593351
109 1 46 -1.635741 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -10.28556 1.615107 50.03326 -1.83849 -0.00199944 -0.03592289
109 1 55 1.046704 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -36.47403 2.323209 78.19489 0.6102549 0.02448866 0.02636103
109 1 90 3.374158 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -30.79627 2.181787 70.49295 2.962277 -0.03595936 -0.001179672
109 1 96 -2.168859 1.70867 1.5 4.351549 186.4541 -111 -50.70522 -0.373915 0 0 -20.66048 1.857304 66.24766 -2.471167 -0.0228592 -0.02778579
110 0 24 2.111926 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 7.210413 1.349521 7.808431 2.857527 -0.03512866 0.00340251
110 0 25 2.297575 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 6.246905 1.368883 9.945019 2.858433 -0.03513173 0.003370707
110 0 32 2.484054 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 5.091722 1.391498 12.59759 2.86816 -0.03516283 0.003028885
110 0 33 1.989158 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -9.508932 1.895904 12.91282 1.354421 0.001019776 0.03527822
110 0 34 -1.918085 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 0.6866345 1.563957 9.611477 -1.846767 -0.003120017 -0.03515481
110 0 35 -1.78111 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -0.7442908 1.578181 14.9926 -1.830713 -0.00255504 -0.03520036
110 0 36 1.852898 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -10.94419 1.908302 18.59425 1.320918 0.00220141 0.03522425
110 0 37 1.385955 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.100009 1.597456 24.4808 1.259995 0.00434283 0.03502484
110 0 38 1.843457 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -13.21877 1.928432 27.52484 1.395735 -0.0004387442 0.03529022
110 0 39 -1.727352 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -4.704807 1.616573 30.03483 -1.882734 -0.004382668 -0.03501987
110 0 40 1.711665 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.11982 1.9686 41.98378 1.324477 0.002075999 0.03523186
110 0 41 -1.695542 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.07645 1.644622 38.27382 -1.878368 -0.004229646 -0.03503868
110 0 42 -1.733859 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.369561 1.654727 43.55441 -1.923708 -0.005814051 -0.03481095
110 0 43 1.680344 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -18.29571 1.976766 46.94106 1.308697 0.002631897 0.03519471
110 0 46 -1.647516 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -9.468056 1.657151 48.97615 -1.83848 -0.00282847 -0.03517946
110 0 49 3.024913 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -7.806452 1.428187 75.00928 2.921213 -0.03527392 0.001160399
110 0 50 3.007999 3.014801 4.200121 9.963866 201.1558 -111 -70.76435 -1.289662 0 0 -9.902992 1.415539 87.98212 2.895914 -0.0352333 0.002052164
110 0 55 1.043232 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -35.65654 2.38027 77.13737 0.61024 0.02465156 0.02525912
110 0 90 3.369831 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -29.97881 2.234003 69.43552 2.962257 -0.03529182 -0.0002876731
110 0 96 -2.211172 1.70867 1.5 4.351549 186.8054 -111 -50.40823 -0.4147819 0 0 -20.27598 1.924344 65.34479 -2.512044 -0.02415933 -0.02573032
110 1 24 2.150028 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 6.67769 1.349518 7.808429 2.857527 -0.03512866 0.00340251
110 1 25 2.336916 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 5.714181 1.36888 9.945015 2.858433 -0.03513173 0.003370707
110 1 32 2.520928 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 4.558999 1.391495 12.59758 2.86816 -0.03516283 0.003028885
110 1 33 2.015385 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -10.04166 1.895901 12.91281 1.354421 0.001019776 0.03527822
110 1 34 -1.862779 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 0.1539111 1.563955 9.611473 -1.846767 -0.003120017 -0.03515481
110 1 35 -1.745742 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -1.277013 1.578179 14.9926 -1.830713 -0.00255504 -0.03520036
110 1 36 1.87391 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -11.47691 1.908299 18.59424 1.320918 0.00220141 0.03522425
110 1 37 1.407311 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.63273 1.597453 24.48079 1.259995 0.00434283 0.03502484
110 1 38 1.859065 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -13.75149 1.928429 27.52484 1.395735 -0.0004387442 0.03529022
110 1 39 -1.710088 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -5.237533 1.616571 30.03482 -1.882734 -0.004382668 -0.03501987
110 1 40 1.722497 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.65254 1.968597 41.98378 1.324477 0.002075999 0.03523186
110 1 41 -1.682118 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.609176 1.644619 38.27382 -1.878368 -0.004229646 -0.03503868
110 1 42 -1.72209 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.902287 1.654724 43.5544 -1.923708 -0.005814051 -0.03481095
110 1 43 1.690158 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -18.82844 1.976763 46.94106 1.308697 0.002631897 0.03519471
110 1 46 -1.637052 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -10.00078 1.657149 48.97614 -1.83848 -0.00282847 -0.03517946
110 1 55 1.048907 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -36.18926 2.380268 77.13736 0.61024 0.02465156 0.02525912
110 1 90 3.37628 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -30.51153 2.234 69.43552 2.962257 -0.03529182 -0.0002876731
110 1 96 -2.203753 1.70867 1.5 4.351549 186.8054 -111 -50.40823 -0.4147819 0 0 -20.8087 1.924341 65.34479 -2.512044 -0.02415933 -0.02573032
111 0 25 2.217065 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 6.5639 1.364145 8.790634 2.858446 -0.03420741 0.001950784
111 0 32 2.426646 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 5.408597 1.382348 11.44318 2.868174 -0.03422475 0.00161798
111 0 33 2.017928 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -9.192705 1.867658 11.75844 1.354385 -0.0003345758 0.03426162
111 0 34 -1.964898 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 1.003395 1.552449 8.457107 -1.846805 -0.001707499 -0.03422069
111 0 35 -1.799851 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -0.4277353 1.558892 13.83819 -1.830751 -0.001157705 -0.0342437
111 0 36 1.868198 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -10.62818 1.871938 17.43983 1.320881 0.0008137525 0.03425359
111 0 37 1.378736 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -2.783809 1.564663 23.32632 1.259956 0.002898628 0.03414047
111 0 38 1.850754 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -12.90309 1.879284 26.37036 1.3957 -0.001749939 0.03421856
111 0 39 -1.731961 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -4.388824 1.575586 28.8803 -1.882773 -0.00293746 -0.03413714
111 0 40 1.714893 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -16.80469 1.898474 40.82919 1.32444 0.000691806 0.03425626
111 0 41 -1.698244 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -6.76079 1.591489 37.11924 -1.878407 -0.002788308 -0.03414964
111 0 42 -1.736028 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.054095 1.594102 42.39978 -1.923748 -0.004333884 -0.03398815
111 0 43 1.682865 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -17.98078 1.899655 45.78644 1.308659 0.001232477 0.03424107
111 0 46 -1.64941 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -9.152786 1.589128 47.82149 -1.838518 -0.001423745 -0.03423366
111 0 49 3.022319 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -7.491795 1.333545 73.85441 2.921225 -0.03426238 -0.0001987523
111 0 55 1.045588 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -35.34315 2.247518 75.98254 0.6102083 0.0229664 0.02542866
111 0 90 3.372119 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -29.66497 2.117047 68.28075 2.962267 -0.0342254 -0.001604142
111 0 96 -2.245981 1.70867 1.5 4.351549 187.2563 -111 -50.13065 -0.455674 0 0 -20.42805 1.838021 64.44032 -2.552967 -0.02350978 -0.02492716
111 1 24 2.047184 1.682953 1.719717 2.781201 123.247 -111 -45.25151 -1.328025 0 0 6.994783 1.34838 6.654066 2.857541 -0.03420562 0.001981772
111 1 25 2.257116 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 6.031175 1.364145 8.790639 2.858446 -0.03420741 0.001950784
111 1 32 2.465377 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 4.875873 1.382348 11.44319 2.868174 -0.03422475 0.00161798
111 1 33 2.045435 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -9.72543 1.867658 11.75844 1.354385 -0.0003345758 0.03426162
111 1 34 -1.902401 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 0.4706693 1.552449 8.457109 -1.846805 -0.001707499 -0.03422069
111 1 35 -1.761455 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -0.9604592 1.558892 13.83819 -1.830751 -0.001157705 -0.0342437
111 1 36 1.89017 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -11.1609 1.871938 17.43983 1.320881 0.0008137525 0.03425359
111 1 37 1.40119 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -3.316535 1.564663 23.32632 1.259956 0.002898628 0.03414047
111 1 38 1.866922 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -13.43582 1.879284 26.37036 1.3957 -0.001749939 0.03421856
111 1 39 -1.713983 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -4.92155 1.575586 28.88031 -1.882773 -0.00293746 -0.03413714
111 1 40 1.725999 1.630639 1.561269 3.624328 165.0249 -111 -41.39104 -2.861172 0 0 -17.33742 1.898474 40.82919 1.32444 0.000691806 0.03425626
111 1 41 -1.684389 1.600727 1.508927 3.541442 156.7667 -111 -48.21305 0.2191316 0 0 -7.293515 1.59149 37.11925 -1.878407 -0.002788308 -0.03414964
111 1 42 -1.72393 1.504644 1.531034 3.336817 161.9815 -111 -49.74989 0.173764 0 0 -8.586821 1.594102 42.39979 -1.923748 -0.004333884 -0.03398815
111 1 43 1.692905 1.426118 1.456842 3.51561 169.9013 -111 -42.8667 -2.876961 0 0 -18.5135 1.899656 45.78644 1.308659 0.001232477 0.03424107
111 1 46 -1.638686 1.452511 1.393046 3.435073 167.2206 -111 -51.52606 0.2590436 0 0 -9.685512 1.589128 47.8215 -1.838518 -0.001423745 -0.03423366
111 1 49 3.029454 1.434529 1.382211 3.400866 188.8877 -111 -66.05437 -1.264378 0 0 -8.024523 1.333545 73.85442 2.921225 -0.03426238 -0.0001987523
111 1 55 1.051337 1.839667 1.615665 4.097933 204.7345 -111 -43.03392 2.707502 0 0 -35.87588 2.247518 75.98255 0.6102083 0.0229664 0.02542866
111 1 90 3.378664 1.892187 1.945312 4.609375 195.2215 -111 -44.07226 -1.22336 0 0 -30.1977 2.117047 68.28075 2.962267 -0.0342254 -0.001604142
111 1 96 -2.238487 1.70867 1.5 4.351549 187.2563 -111 -50.13065 -0.455674 0 0 -20.96078 1.838021 64.44032 -2.552967 -0.02350978 -0.02492716
112 0 25 2.134423 1.672834 1.674444 3.425593 125.5784 -111 -45.49247 -1.32712 0 0 6.847328 1.35744 7.742168 2.858564 -0.03378705 0.0003268686
112 0 32 2.367294 1.615801 1.56902 3.690002 128.4523 -111 -45.8271 -1.317398 0 0 5.692177 1.37083 10.39481 2.868291 -0.03378863 -1.73866E-06
112 0 33 2.048256 1.614783 1.426384 4.125178 136.0682 -111 -33.35592 -2.831208 0 0 -8.909517 1.843172 10.71167 1.354449 -0.0019258 0.03373363
112 0 34 -2.018681 1.596091 1.471051 3.865517 128.0867 -111 -40.51506 0.2507517 0 0 1.286642 1.541458 7.409256 -1.846743 -8.767378E-05 -0.03378842
112 0 35 -1.819418 1.572021 1.571396 4.042688 133.4577 -111 -41.98325 0.2668153 0 0 -0.1441541 1.538922 12.79043 -1.830688 0.0004549772 -0.03378547
112 0 36 1.88387 1.499868 1.481957 3.577903 141.7011 -111 -34.97137 -2.864733 0 0 -10.34463 1.838036 16.39315 1.320943 -0.0007942524 0.03377922
112 0 37 1.371749 1.614714 1.455476 3.60968 142.8441 -111 -44.71676 -2.925693 0 0 -2.499631 1.529003 22.27871 1.260018 0.001264746 0.03376486
112 0 38 1.858055 1.564952 1.484442 4.090225 150.5646 -111 -37.49467 -2.78987 0 0 -12.61899 1.830566 25.32382 1.395764 -0.003318014 0.03362529
112 0 39 -1.736304 1.667148 1.462216 3.889512 148.4521 -111 -46.12149 0.2147623 0 0 -4.104306 1.530548 27.8328 -1.882712 -0.001303152 -0.0337634
