frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
238 0 1 -0.9756901 1.587251 1.46875 4.025517 142.7239 -106 169.8109 -0.7464242 0 0 -3.559069 1.797129 3.004807 -1.84533 -0.009188238 -0.04215681
238 0 3 -1.576889 1.673178 1.52381 4.375085 162.3539 -106 184.1773 -0.746496 0 0 -7.434566 1.90191 27.01938 -1.845401 -0.009191266 -0.04215615
238 1 2 -1.324017 1.544019 1.40625 3.359635 150.8723 -106 177.6475 -0.7147321 0 0 -7.367589 1.910262 13.82454 -1.813665 -0.007848219 -0.04242657
238 1 6 -1.494401 1.588582 1.5625 3.645756 168.1415 -106 191.9204 -0.7256171 0 0 -12.2315 2.063199 35.69365 -1.82454 -0.008309417 -0.0423387
238 1 16 -1.559 1.471875 1.476562 2.226562 173.2944 -106 192.7452 -0.7157099 0 0 -10.62651 1.981166 40.65853 -1.814642 -0.007889688 -0.04241888
238 1 13 1.947875 1.58125 1.484375 3.140625 150.0232 -106 180.9038 2.414827 0 0 -10.65108 2.049888 14.54793 1.315905 0.008358035 0.04232913
238 1 1 -0.9079422 1.587251 1.46875 4.025517 142.7239 -106 169.8109 -0.7464242 0 0 -4.091793 1.797131 3.004803 -1.84533 -0.009188238 -0.04215681
238 1 3 -1.558655 1.673178 1.52381 4.375085 162.3539 -106 184.1773 -0.746496 0 0 -7.967287 1.901912 27.01937 -1.845401 -0.009191266 -0.04215615
239 0 2 -1.353763 1.544019 1.40625 3.359635 151.2577 -106 177.9987 -0.7147661 0 0 -6.824366 1.923478 13.7483 -1.81451 -0.00873568 -0.04262542
239 0 6 -1.508007 1.588582 1.5625 3.645756 168.4975 -106 192.231 -0.7256371 0 0 -11.68315 2.095239 35.56874 -1.825371 -0.009198393 -0.04252801
239 0 16 -1.577374 1.471875 1.476562 2.226562 173.5279 -106 192.9655 -0.7217088 0 0 -10.05734 2.015776 40.38482 -1.821447 -0.009031313 -0.0425638
239 0 13 1.971856 1.58125 1.484375 3.140625 148.7956 -106 179.7878 2.414836 0 0 -9.533043 2.043815 12.36586 1.315102 0.009245996 0.04251771
239 0 1 -0.9648541 1.587251 1.46875 4.025517 143.1063 -106 170.1671 -0.7451541 0 0 -3.545616 1.800481 2.930969 -1.844872 -0.01002636 -0.04234057
239 0 3 -1.576196 1.673178 1.52381 4.375085 162.6436 -106 184.47 -0.7464921 0 0 -7.426024 1.925909 26.83091 -1.846209 -0.01008299 -0.04232714
239 1 2 -1.323157 1.544019 1.40625 3.359635 151.2577 -106 177.9987 -0.7147661 0 0 -7.357095 1.923475 13.74831 -1.81451 -0.00873568 -0.04262542
239 1 6 -1.494549 1.588582 1.5625 3.645756 168.4975 -106 192.231 -0.7256371 0 0 -12.21588 2.095236 35.56875 -1.825371 -0.009198393 -0.04252801
239 1 16 -1.564992 1.471875 1.476562 2.226562 173.5279 -106 192.9655 -0.7217088 0 0 -10.59007 2.015773 40.38482 -1.821447 -0.009031313 -0.0425638
239 1 13 1.99832 1.58125 1.484375 3.140625 148.7956 -106 179.7878 2.414836 0 0 -10.06577 2.043812 12.36587 1.315102 0.009245996 0.04251771
239 1 1 -0.8972205 1.587251 1.46875 4.025517 143.1063 -106 170.1671 -0.7451541 0 0 -4.078345 1.800478 2.930976 -1.844872 -0.01002636 -0.04234057
239 1 3 -1.55785 1.673178 1.52381 4.375085 162.6436 -106 184.47 -0.7464921 0 0 -7.958756 1.925906 26.83092 -1.846209 -0.01008299 -0.04232714
240 0 2 -1.351654 1.544019 1.40625 3.359635 151.5871 -106 178.2984 -0.7147717 0 0 -6.794927 1.92423 13.58733 -1.815376 -0.009090605 -0.04173589
240 0 6 -1.508179 1.588582 1.5625 3.645756 168.8648 -106 192.546 -0.725628 0 0 -11.66896 2.104205 35.44426 -1.826223 -0.00954302 -0.04163483
240 0 16 -1.583425 1.471875 1.476562 2.226562 173.7725 -106 193.1902 -0.727679 0 0 -10.0223 2.027829 40.11154 -1.828273 -0.009628363 -0.04161518
240 0 13 2.035192 1.58125 1.484375 3.140625 147.5766 -106 178.6793 2.414874 0 0 -8.948759 2.020638 10.18428 1.31428 0.009588413 0.04162439
240 0 1 -0.9537504 1.587251 1.46875 4.025517 143.4994 -106 170.5283 -0.743855 0 0 -3.532879 1.79874 2.857553 -1.844435 -0.01030005 -0.04145413
240 0 3 -1.575476 1.673178 1.52381 4.375085 162.9446 -106 184.7671 -0.7464578 0 0 -7.4184 1.933994 26.64291 -1.847036 -0.01040788 -0.0414272
240 1 2 -1.320785 1.544019 1.40625 3.359635 151.5871 -106 178.2984 -0.7147717 0 0 -7.32765 1.924231 13.58734 -1.815376 -0.009090605 -0.04173589
240 1 6 -1.49468 1.588582 1.5625 3.645756 168.8648 -106 192.546 -0.725628 0 0 -12.20168 2.104207 35.44426 -1.826223 -0.00954302 -0.04163483
240 1 16 -1.570964 1.471875 1.476562 2.226562 173.7725 -106 193.1902 -0.727679 0 0 -10.55502 2.02783 40.11155 -1.828273 -0.009628363 -0.04161518
240 1 13 2.063955 1.58125 1.484375 3.140625 147.5766 -106 178.6793 2.414874 0 0 -9.481481 2.02064 10.18429 1.31428 0.009588413 0.04162439
240 1 1 -0.8862833 1.587251 1.46875 4.025517 143.4994 -106 170.5283 -0.743855 0 0 -4.065601 1.798741 2.857557 -1.844435 -0.01030005 -0.04145413
240 1 3 -1.557018 1.673178 1.52381 4.375085 162.9446 -106 184.7671 -0.7464578 0 0 -7.95112 1.933996 26.64291 -1.847036 -0.01040788 -0.0414272
241 0 2 -1.349679 1.544019 1.40625 3.359635 151.9776 -106 178.6421 -0.714631 0 0 -6.762341 1.928262 13.42689 -1.816236 -0.009645268 -0.0410156
241 0 6 -1.508348 1.588582 1.5625 3.645756 169.2934 -106 192.9048 -0.725472 0 0 -11.65439 2.121005 35.31966 -1.827068 -0.01008921 -0.0409087
241 0 16 -1.589468 1.471875 1.476562 2.226562 174.0785 -106 193.4582 -0.7335019 0 0 -9.986851 2.04793 39.83817 -1.835092 -0.01041728 -0.04082644
241 0 13 2.12096 1.58125 1.484375 3.140625 146.4142 -106 177.6207 2.415059 0 0 -8.364352 1.999132 8.002613 1.313464 0.01013264 0.04089798
241 0 1 -0.9425428 1.587251 1.46875 4.025517 143.9513 -106 170.9362 -0.7424089 0 0 -3.519082 1.798096 2.784271 -1.843992 -0.0107804 -0.04073211
241 0 3 -1.574738 1.673178 1.52381 4.375085 163.3057 -106 185.1091 -0.7462779 0 0 -7.410527 1.947566 26.45483 -1.847858 -0.01093787 -0.04069012
241 1 2 -1.318537 1.544019 1.40625 3.359635 151.9776 -106 178.6421 -0.714631 0 0 -7.295062 1.92826 13.42689 -1.816236 -0.009645268 -0.0410156
241 1 6 -1.494808 1.588582 1.5625 3.645756 169.2934 -106 192.9048 -0.725472 0 0 -12.18711 2.121003 35.31966 -1.827068 -0.01008921 -0.0409087
241 1 16 -1.576927 1.471875 1.476562 2.226562 174.0785 -106 193.4582 -0.7335019 0 0 -10.51957 2.047928 39.83816 -1.835092 -0.01041728 -0.04082644
241 1 3 -1.556165 1.673178 1.52381 4.375085 163.3057 -106 185.1091 -0.7462779 0 0 -7.943247 1.947564 26.45482 -1.847858 -0.01093787 -0.04069012
242 0 2 -1.347468 1.544019 1.40625 3.359635 152.3253 -106 178.9561 -0.714834 0 0 -6.732156 1.937265 13.26557 -1.81709 -0.01032856 -0.04123285
242 0 6 -1.508525 1.588582 1.5625 3.645756 169.6764 -106 193.2374 -0.72566 0 0 -11.63908 2.145042 35.19481 -1.827908 -0.0107742 -0.0411187
242 0 16 -1.595508 1.471875 1.476562 2.226562 174.3384 -106 193.702 -0.739669 0 0 -9.950794 2.073053 39.56451 -1.841906 -0.011349 -0.04096387
242 0 1 -0.9308453 1.587251 1.46875 4.025517 144.3643 -106 171.3103 -0.7413061 0 0 -3.506057 1.800498 2.71041 -1.843542 -0.01141602 -0.04094525
242 0 3 -1.573984 1.673178 1.52381 4.375085 163.6236 -106 185.4231 -0.746442 0 0 -7.402218 1.965217 26.26642 -1.848673 -0.0116261 -0.04088612
242 1 2 -1.316054 1.544019 1.40625 3.359635 152.3253 -106 178.9561 -0.714834 0 0 -7.264877 1.937266 13.26557 -1.81709 -0.01032856 -0.04123285
242 1 6 -1.494943 1.588582 1.5625 3.645756 169.6764 -106 193.2374 -0.72566 0 0 -12.1718 2.145043 35.19481 -1.827908 -0.0107742 -0.0411187
242 1 16 -1.582886 1.471875 1.476562 2.226562 174.3384 -106 193.702 -0.739669 0 0 -10.48351 2.073054 39.56451 -1.841906 -0.011349 -0.04096387
242 1 3 -1.555296 1.673178 1.52381 4.375085 163.6236 -106 185.4231 -0.746442 0 0 -7.934937 1.965218 26.26642 -1.848673 -0.0116261 -0.04088612
243 0 2 -1.34537 1.544019 1.40625 3.359635 152.7333 -106 179.319 -0.7147389 0 0 -6.699867 1.935194 13.10485 -1.817978 -0.01021858 -0.04164032
243 0 6 -1.508708 1.588582 1.5625 3.645756 170.1226 -106 193.6155 -0.7255499 0 0 -11.62472 2.140184 35.0703 -1.82878 -0.01066802 -0.04152751
243 0 16 -1.601545 1.471875 1.476562 2.226562 174.6615 -106 193.9901 -0.7455381 0 0 -9.915869 2.065665 39.29119 -1.848752 -0.01149565 -0.04130617
243 0 1 -0.9190699 1.587251 1.46875 4.025517 144.8342 -106 171.7366 -0.7399059 0 0 -3.492087 1.800576 2.636791 -1.843124 -0.01126289 -0.04137021
243 0 3 -1.573222 1.673178 1.52381 4.375085 164.0023 -106 185.7844 -0.746308 0 0 -7.394528 1.961282 26.07821 -1.849521 -0.01152744 -0.04129732
243 1 2 -1.313676 1.544019 1.40625 3.359635 152.7333 -106 179.319 -0.7147389 0 0 -7.232586 1.935192 13.10485 -1.817978 -0.01021858 -0.04164032
243 1 6 -1.495085 1.588582 1.5625 3.645756 170.1226 -106 193.6155 -0.7255499 0 0 -12.15744 2.140182 35.0703 -1.82878 -0.01066802 -0.04152751
243 1 16 -1.58884 1.471875 1.476562 2.226562 174.6615 -106 193.9901 -0.7455381 0 0 -10.44859 2.065663 39.29119 -1.848752 -0.01149565 -0.04130617
243 1 3 -1.554417 1.673178 1.52381 4.375085 164.0023 -106 185.7844 -0.746308 0 0 -7.927247 1.96128 26.0782 -1.849521 -0.01152744 -0.04129732
244 0 2 -1.343233 1.544019 1.40625 3.359635 153.0989 -106 179.6481 -0.7148191 0 0 -6.66802 1.91873 12.94466 -1.818901 -0.009233043 -0.04145291
244 0 6 -1.502464 1.588582 1.5625 3.645756 170.3939 -106 193.832 -0.7191771 0 0 -11.5534 2.09928 34.77126 -1.823256 -0.009413552 -0.04141232
244 0 16 -1.606064 1.471875 1.476562 2.226562 174.9385 -106 194.2339 -0.7498119 0 0 -9.86985 2.022534 39.01092 -1.853866 -0.01067724 -0.04110481
244 0 3 -1.572323 1.673178 1.52381 4.375085 164.2892 -106 186.0741 -0.7463491 0 0 -7.373793 1.932794 25.82945 -1.850406 -0.01053487 -0.0411415
244 1 2 -1.311256 1.544019 1.40625 3.359635 153.0989 -106 179.6481 -0.7148191 0 0 -7.200741 1.918731 12.94466 -1.818901 -0.009233043 -0.04145291
244 1 6 -1.48873 1.588582 1.5625 3.645756 170.3939 -106 193.832 -0.7191771 0 0 -12.08612 2.099282 34.77126 -1.823256 -0.009413552 -0.04141232
244 1 16 -1.593272 1.471875 1.476562 2.226562 174.9385 -106 194.2339 -0.7498119 0 0 -10.40257 2.022536 39.01092 -1.853866 -0.01067724 -0.04110481
244 1 3 -1.553358 1.673178 1.52381 4.375085 164.2892 -106 186.0741 -0.7463491 0 0 -7.906515 1.932795 25.82945 -1.850406 -0.01053487 -0.0411415
245 0 2 -1.340331 1.544019 1.40625 3.359635 153.4397 -106 179.9552 -0.7146919 0 0 -6.627223 1.896906 12.74492 -1.819842 -0.007823752 -0.04142623
245 0 6 -1.496214 1.588582 1.5625 3.645756 170.6745 -106 194.0491 -0.7125969 0 0 -11.48253 2.044081 34.47239 -1.817748 -0.007736969 -0.04144251
245 0 16 -1.610578 1.471875 1.476562 2.226562 175.225 -106 194.4774 -0.7538791 0 0 -9.824402 1.963055 38.73082 -1.858997 -0.009440257 -0.0410882
245 0 3 -1.571397 1.673178 1.52381 4.375085 164.584 -106 186.3655 -0.7461831 0 0 -7.353373 1.893664 25.5808 -1.851307 -0.009123851 -0.04115957
245 1 2 -1.307993 1.544019 1.40625 3.359635 153.4397 -106 179.9552 -0.7146919 0 0 -7.159941 1.896907 12.74492 -1.819842 -0.007823752 -0.04142623
245 1 6 -1.482369 1.588582 1.5625 3.645756 170.6745 -106 194.0491 -0.7125969 0 0 -12.01525 2.044082 34.47239 -1.817748 -0.007736969 -0.04144251
245 1 16 -1.597698 1.471875 1.476562 2.226562 175.225 -106 194.4774 -0.7538791 0 0 -10.35712 1.963055 38.73082 -1.858997 -0.009440257 -0.0410882
245 1 3 -1.55227 1.673178 1.52381 4.375085 164.584 -106 186.3655 -0.7461831 0 0 -7.88609 1.893664 25.5808 -1.851307 -0.009123851 -0.04115957
246 0 2 -1.337534 1.544019 1.40625 3.359635 153.8368 -106 180.3058 -0.7144442 0 0 -6.584071 1.865128 12.54588 -1.820824 -0.005470197 -0.04217963
246 0 6 -1.489974 1.588582 1.5625 3.645756 171.0118 -106 194.3095 -0.705895 0 0 -11.41239 1.957882 34.17366 -1.812282 -0.005109515 -0.04222481
246 0 16 -1.6151 1.471875 1.476562 2.226562 175.5682 -106 194.7636 -0.7578258 0 0 -9.779951 1.866921 38.45085 -1.864168 -0.007293751 -0.04190297
246 0 3 -1.570462 1.673178 1.52381 4.375085 164.9344 -106 186.7009 -0.745896 0 0 -7.333419 1.831029 25.33221 -1.852248 -0.006793503 -0.04198693
246 1 2 -1.304824 1.544019 1.40625 3.359635 153.8368 -106 180.3058 -0.7144442 0 0 -7.116806 1.865129 12.54588 -1.820824 -0.005470197 -0.04217963
246 1 6 -1.476015 1.588582 1.5625 3.645756 171.0118 -106 194.3095 -0.705895 0 0 -11.94513 1.957883 34.17366 -1.812282 -0.005109515 -0.04222481
246 1 16 -1.60213 1.471875 1.476562 2.226562 175.5682 -106 194.7636 -0.7578258 0 0 -10.31269 1.866923 38.45085 -1.864168 -0.007293751 -0.04190297
246 1 3 -1.551169 1.673178 1.52381 4.375085 164.9344 -106 186.7009 -0.745896 0 0 -7.866153 1.831031 25.33221 -1.852248 -0.006793503 -0.04198693
247 0 2 -1.334428 1.544019 1.40625 3.359635 154.1784 -106 180.6213 -0.7145262 0 0 -6.543154 1.844861 12.34558 -1.821786 -0.003737756 -0.04352734
247 0 6 -1.483731 1.588582 1.5625 3.645756 171.2908 -106 194.5383 -0.699524 0 0 -11.34108 1.896801 33.87453 -1.806798 -0.003084564 -0.04357846
247 0 16 -1.619618 1.471875 1.476562 2.226562 175.8531 -106 195.0198 -0.7621019 0 0 -9.73432 1.796602 38.17052 -1.869318 -0.005802945 -0.04330055
247 0 3 -1.569495 1.673178 1.52381 4.375085 165.2292 -106 187.0029 -0.7459381 0 0 -7.312706 1.786372 25.08332 -1.853169 -0.005102538 -0.04338861
247 1 2 -1.301343 1.544019 1.40625 3.359635 154.1784 -106 180.6213 -0.7145262 0 0 -7.075875 1.84486 12.34558 -1.821786 -0.003737756 -0.04352734
247 1 6 -1.469658 1.588582 1.5625 3.645756 171.2908 -106 194.5383 -0.699524 0 0 -11.8738 1.8968 33.87453 -1.806798 -0.003084564 -0.04357846
247 1 16 -1.606559 1.471875 1.476562 2.226562 175.8531 -106 195.0198 -0.7621019 0 0 -10.26704 1.796602 38.17052 -1.869318 -0.005802945 -0.04330055
247 1 3 -1.550034 1.673178 1.52381 4.375085 165.2292 -106 187.0029 -0.7459381 0 0 -7.845427 1.786371 25.08332 -1.853169 -0.005102538 -0.04338861
248 0 2 -1.331287 1.544019 1.40625 3.359635 154.5716 -106 180.9722 -0.71439 0 0 -6.500912 1.830743 12.14582 -1.822726 -0.00253321 -0.04440276
248 0 6 -1.477464 1.588582 1.5625 3.645756 171.6232 -106 194.8 -0.692935 0 0 -11.26934 1.854161 33.57539 -1.801292 -0.001580355 -0.04444684
248 0 16 -1.624119 1.471875 1.476562 2.226562 176.1917 -106 195.3079 -0.76616 0 0 -9.688137 1.74792 37.89024 -1.874446 -0.004826752 -0.04421238
248 0 3 -1.568481 1.673178 1.52381 4.375085 165.576 -106 187.3391 -0.7457629 0 0 -7.291746 1.755864 24.83454 -1.854068 -0.003924311 -0.04430154
248 1 2 -1.297817 1.544019 1.40625 3.359635 154.5716 -106 180.9722 -0.71439 0 0 -7.033632 1.83074 12.14581 -1.822726 -0.00253321 -0.04440276
248 1 6 -1.463273 1.588582 1.5625 3.645756 171.6232 -106 194.8 -0.692935 0 0 -11.80206 1.854158 33.57538 -1.801292 -0.001580355 -0.04444684
248 1 16 -1.610968 1.471875 1.476562 2.226562 176.1917 -106 195.3079 -0.76616 0 0 -10.22086 1.747917 37.89024 -1.874446 -0.004826752 -0.04421238
248 1 3 -1.548849 1.673178 1.52381 4.375085 165.576 -106 187.3391 -0.7457629 0 0 -7.824467 1.755861 24.83453 -1.854068 -0.003924311 -0.04430154
249 0 2 -1.327897 1.544019 1.40625 3.359635 154.9105 -106 181.2913 -0.714369 0 0 -6.460106 1.819559 11.94582 -1.823637 -0.001804234 -0.04410698
249 0 6 -1.476827 1.588582 1.5625 3.645756 171.8552 -106 195.0275 -0.6929629 0 0 -11.214 1.826995 33.23446 -1.802252 -0.000860043 -0.04413547
249 0 16 -1.614416 1.471875 1.476562 2.226562 176.4515 -106 195.5456 -0.756133 0 0 -9.6336 1.718359 37.5801 -1.865361 -0.00364362 -0.04399331
249 0 3 -1.567248 1.673178 1.52381 4.375085 165.845 -106 187.6279 -0.7457029 0 0 -7.26663 1.737175 24.55762 -1.854941 -0.003184724 -0.04402889
249 1 2 -1.294038 1.544019 1.40625 3.359635 154.9105 -106 181.2913 -0.714369 0 0 -6.992824 1.819562 11.94581 -1.823637 -0.001804234 -0.04410698
249 1 6 -1.462507 1.588582 1.5625 3.645756 171.8552 -106 195.0275 -0.6929629 0 0 -11.74672 1.826998 33.23446 -1.802252 -0.000860043 -0.04413547
249 1 16 -1.601161 1.471875 1.476562 2.226562 176.4515 -106 195.5456 -0.756133 0 0 -10.16632 1.718362 37.5801 -1.865361 -0.00364362 -0.04399331
249 1 3 -1.547422 1.673178 1.52381 4.375085 165.845 -106 187.6279 -0.7457029 0 0 -7.799347 1.737177 24.55762 -1.854941 -0.003184724 -0.04402889
250 0 2 -1.323261 1.544019 1.40625 3.359635 155.2181 -106 181.5839 -0.7143968 0 0 -6.41574 1.817639 11.70883 -1.824521 -0.00172077 -0.04392033
250 0 6 -1.476156 1.588582 1.5625 3.645756 172.0866 -106 195.2486 -0.6930411 0 0 -11.15775 1.823007 32.8934 -1.803186 -0.0007828028 -0.04394704
250 0 16 -1.6047 1.471875 1.476562 2.226562 176.7106 -106 195.7771 -0.746154 0 0 -9.578054 1.714133 37.26985 -1.856248 -0.003114003 -0.04384362
250 0 14 1.752918 1.464062 1.390625 3.367188 185.7958 -106 212.5676 2.492032 0 0 -20.57289 2.040478 52.87326 1.381845 -0.001127541 0.04393954
250 0 3 -1.565964 1.673178 1.52381 4.375085 166.1138 -106 187.91 -0.745692 0 0 -7.240934 1.735355 24.28056 -1.855786 -0.003093752 -0.04384506
250 1 2 -1.28894 1.544019 1.40625 3.359635 155.2181 -106 181.5839 -0.7143968 0 0 -6.948467 1.817637 11.70882 -1.824521 -0.00172077 -0.04392033
250 1 6 -1.461704 1.588582 1.5625 3.645756 172.0866 -106 195.2486 -0.6930411 0 0 -11.69048 1.823005 32.89339 -1.803186 -0.0007828028 -0.04394704
250 1 16 -1.591338 1.471875 1.476562 2.226562 176.7106 -106 195.7771 -0.746154 0 0 -10.11078 1.714131 37.26984 -1.856248 -0.003114003 -0.04384362
250 1 14 1.761639 1.464062 1.390625 3.367188 185.7958 -106 212.5676 2.492032 0 0 -21.10562 2.040476 52.87326 1.381845 -0.001127541 0.04393954
250 1 3 -1.545938 1.673178 1.52381 4.375085 166.1138 -106 187.91 -0.745692 0 0 -7.773662 1.735353 24.28056 -1.855786 -0.003093752 -0.04384506
251 0 2 -1.318391 1.544019 1.40625 3.359635 155.5748 -106 181.9163 -0.714373 0 0 -6.371431 1.82509 11.47128 -1.82539 -0.002179608 -0.04445001
251 0 6 -1.475465 1.588582 1.5625 3.645756 172.3684 -106 195.5082 -0.6930661 0 0 -11.10042 1.839563 32.55213 -1.804104 -0.001232406 -0.04448632
251 0 16 -1.594983 1.471875 1.476562 2.226562 177.0201 -106 196.0468 -0.7361241 0 0 -9.521446 1.730653 36.95939 -1.84712 -0.003145536 -0.04439215
251 0 14 1.753507 1.464062 1.390625 3.367188 184.5772 -106 211.5642 2.487149 0 0 -20.06723 2.066191 50.61853 1.376073 -0.0004856829 0.04450073
251 0 3 -1.564641 1.673178 1.52381 4.375085 166.4326 -106 188.231 -0.7456289 0 0 -7.214511 1.747892 24.00324 -1.856615 -0.003567187 -0.04436028
251 1 2 -1.283601 1.544019 1.40625 3.359635 155.5748 -106 181.9163 -0.714373 0 0 -6.904154 1.82509 11.47128 -1.82539 -0.002179608 -0.04445001
251 1 6 -1.460879 1.588582 1.5625 3.645756 172.3684 -106 195.5082 -0.6930661 0 0 -11.63315 1.839563 32.55213 -1.804104 -0.001232406 -0.04448632
251 1 16 -1.581514 1.471875 1.476562 2.226562 177.0201 -106 196.0468 -0.7361241 0 0 -10.05417 1.730653 36.95939 -1.84712 -0.003145536 -0.04439215
251 1 14 1.762569 1.464062 1.390625 3.367188 184.5772 -106 211.5642 2.487149 0 0 -20.59995 2.066191 50.61853 1.376073 -0.0004856829 0.04450073
251 1 3 -1.544412 1.673178 1.52381 4.375085 166.4326 -106 188.231 -0.7456289 0 0 -7.747234 1.747892 24.00324 -1.856615 -0.003567187 -0.04436028
252 0 2 -1.313185 1.544019 1.40625 3.359635 155.8783 -106 182.2015 -0.7143719 0 0 -6.329124 1.822046 11.2337 -1.826262 -0.002220377 -0.04344227
252 0 6 -1.474709 1.588582 1.5625 3.645756 172.5971 -106 195.7209 -0.6931151 0 0 -11.04452 1.837652 32.21124 -1.805025 -0.001296798 -0.04347962
252 0 16 -1.58523 1.471875 1.476562 2.226562 177.2767 -106 196.2697 -0.726116 0 0 -9.46612 1.731165 36.64933 -1.837995 -0.002730237 -0.04341322
252 0 14 1.754693 1.464062 1.390625 3.367188 183.3026 -106 210.5173 2.482242 0 0 -19.56398 2.05802 48.36395 1.3703 -0.0001712441 0.04349862
252 0 3 -1.563244 1.673178 1.52381 4.375085 166.6989 -106 188.5046 -0.745589 0 0 -7.189073 1.748308 23.72641 -1.85745 -0.003574783 -0.04335188
252 1 2 -1.277919 1.544019 1.40625 3.359635 155.8783 -106 182.2015 -0.7143719 0 0 -6.861854 1.822047 11.2337 -1.826262 -0.002220377 -0.04344227
252 1 6 -1.459986 1.588582 1.5625 3.645756 172.5971 -106 195.7209 -0.6931151 0 0 -11.57725 1.837654 32.21124 -1.805025 -0.001296798 -0.04347962
252 1 16 -1.571652 1.471875 1.476562 2.226562 177.2767 -106 196.2697 -0.726116 0 0 -9.998848 1.731166 36.64933 -1.837995 -0.002730237 -0.04341322
252 1 14 1.764122 1.464062 1.390625 3.367188 183.3026 -106 210.5173 2.482242 0 0 -20.09671 2.058022 48.36395 1.3703 -0.0001712441 0.04349862
252 1 3 -1.542809 1.673178 1.52381 4.375085 166.6989 -106 188.5046 -0.745589 0 0 -7.721803 1.748309 23.7264 -1.85745 -0.003574783 -0.04335188
253 0 2 -1.309108 1.544019 1.40625 3.359635 156.2313 -106 182.5032 -0.714271 0 0 -6.263158 1.814664 10.98564 -1.827269 -0.001913677 -0.04269971
253 0 6 -1.47393 1.588582 1.5625 3.645756 172.8772 -106 195.9723 -0.692946 0 0 -10.98887 1.824569 31.87033 -1.805964 -0.001003021 -0.04273079
253 0 16 -1.575476 1.471875 1.476562 2.226562 177.5847 -106 196.5302 -0.715891 0 0 -9.411124 1.718436 36.33925 -1.828888 -0.001982828 -0.04269656
253 0 14 1.756505 1.464062 1.390625 3.367188 182.0801 -106 209.5098 2.477554 0 0 -19.06115 2.034131 46.10941 1.36451 -0.0002320688 0.04274192
253 0 3 -1.561809 1.673178 1.52381 4.375085 167.015 -106 188.8181 -0.7453308 0 0 -7.163768 1.740308 23.44955 -1.858301 -0.003238373 -0.04261976
253 1 2 -1.273274 1.544019 1.40625 3.359635 156.2313 -106 182.5032 -0.714271 0 0 -6.795886 1.814664 10.98564 -1.827269 -0.001913677 -0.04269971
253 1 6 -1.459068 1.588582 1.5625 3.645756 172.8772 -106 195.9723 -0.692946 0 0 -11.5216 1.824569 31.87034 -1.805964 -0.001003021 -0.04273079
253 1 16 -1.561787 1.471875 1.476562 2.226562 177.5847 -106 196.5302 -0.715891 0 0 -9.943853 1.718436 36.33924 -1.828888 -0.001982828 -0.04269656
253 1 14 1.766332 1.464062 1.390625 3.367188 182.0801 -106 209.5098 2.477554 0 0 -19.59387 2.03413 46.10941 1.36451 -0.0002320688 0.04274192
253 1 3 -1.541164 1.673178 1.52381 4.375085 167.015 -106 188.8181 -0.7453308 0 0 -7.696496 1.740308 23.44955 -1.858301 -0.003238373 -0.04261976
254 0 2 -1.304626 1.544019 1.40625 3.359635 156.5322 -106 182.7619 -0.7143142 0 0 -6.19939 1.809259 10.73645 -1.828273 -0.001720398 -0.04205235
254 0 6 -1.473348 1.588582 1.5625 3.645756 173.0732 -106 196.1434 -0.693027 0 0 -10.91281 1.815331 31.48385 -1.807005 -0.0008251668 -0.04207942
254 0 16 -1.575937 1.471875 1.476562 2.226562 177.8378 -106 196.7374 -0.715851 0 0 -9.346503 1.709842 36.02149 -1.829809 -0.001785005 -0.04204966
254 0 14 1.759039 1.464062 1.390625 3.367188 180.8011 -106 208.4646 2.472722 0 0 -18.55791 2.017791 43.85488 1.358722 -0.0001911446 0.04208707
254 0 3 -1.560663 1.673178 1.52381 4.375085 167.2856 -106 189.0825 -0.7452151 0 0 -7.130344 1.734969 23.17488 -1.859147 -0.003018442 -0.0419792
254 1 2 -1.268214 1.544019 1.40625 3.359635 156.5322 -106 182.7619 -0.7143142 0 0 -6.732106 1.809261 10.73645 -1.828273 -0.001720398 -0.04205235
