frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
299 0 20 -1.468816 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 17.60786 0.6339654 31.21111 -0.9551713 0.03154777 -0.02943058
299 0 6 -1.449838 1.588582 1.5625 3.645756 180.5357 -106 202.6724 -0.69375 0 0 9.758791 1.052978 21.24875 -1.019307 0.029597 -0.03139172
299 0 16 -1.594674 1.471875 1.476562 2.226562 186.3612 -106 203.9694 -0.7209601 0 0 14.85977 0.8103149 24.33732 -1.046515 0.02873212 -0.03218516
299 0 17 1.994355 1.43588 1.421875 3.185519 171.6722 -106 201.1607 2.428406 0 0 1.850275 1.424589 16.98692 2.102851 -0.0289814 0.03196091
299 1 3 -1.507201 1.673178 1.52381 4.375085 176.6625 -106 198.1494 -0.762684 0 0 7.003428 1.195283 15.72615 -1.088233 0.02736487 -0.03335531
299 1 2 -1.12923 1.544019 1.40625 3.359635 168.4431 -106 193.2235 -0.70973 0 0 0.7947111 1.521573 8.434512 -1.035286 0.02909168 -0.03186055
299 1 18 1.825321 1.620312 1.5 3.828125 184.7017 -106 212.0354 2.46393 0 0 10.18064 0.9232917 31.45135 2.138372 -0.03009806 0.03091163
299 1 20 -1.455774 1.491868 1.5 4.191868 191.1646 -106 209.6049 -0.6296149 0 0 17.07514 0.6339635 31.21111 -0.9551713 0.03154777 -0.02943058
299 1 6 -1.428939 1.588582 1.5625 3.645756 180.5357 -106 202.6724 -0.69375 0 0 9.226072 1.052976 21.24875 -1.019307 0.029597 -0.03139172
299 1 16 -1.578574 1.471875 1.476562 2.226562 186.3612 -106 203.9694 -0.7209601 0 0 14.32705 0.810313 24.33732 -1.046515 0.02873212 -0.03218516
299 1 17 2.025443 1.43588 1.421875 3.185519 171.6722 -106 201.1607 2.428406 0 0 1.317557 1.424587 16.98692 2.102851 -0.0289814 0.03196091
300 0 3 -1.534646 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 7.501829 1.194434 15.67942 -1.088386 0.02751404 -0.03330709
300 0 2 -1.190796 1.544019 1.40625 3.359635 168.6605 -106 193.4048 -0.7076709 0 0 1.337113 1.519692 8.44398 -1.033749 0.02929178 -0.03175503
300 0 18 1.824136 1.620312 1.5 3.828125 183.423 -106 210.9962 2.464145 0 0 9.68514 0.9758977 29.83107 2.138066 -0.03023782 0.03085556
300 0 20 -1.468811 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 17.52984 0.6328093 31.09776 -0.9555097 0.03168373 -0.02936884
300 0 6 -1.450136 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 9.727157 1.051245 21.18211 -1.019644 0.02973667 -0.03133882
300 0 16 -1.59456 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 14.79943 0.8094245 24.24224 -1.04647 0.02888549 -0.03212504
300 0 17 2.042311 1.43588 1.421875 3.185519 170.5001 -106 200.1282 2.428589 0 0 0.9283652 1.47493 15.40245 2.102512 -0.02912205 0.03191076
300 1 3 -1.506635 1.673178 1.52381 4.375085 176.8228 -106 198.2872 -0.7623149 0 0 6.9691 1.194431 15.67941 -1.088386 0.02751404 -0.03330709
300 1 2 -1.128723 1.544019 1.40625 3.359635 168.6605 -106 193.4048 -0.7076709 0 0 0.804383 1.519689 8.443972 -1.033749 0.02929178 -0.03175503
300 1 18 1.840375 1.620312 1.5 3.828125 183.423 -106 210.9962 2.464145 0 0 9.152409 0.9758943 29.83106 2.138066 -0.03023782 0.03085556
300 1 20 -1.455716 1.491868 1.5 4.191868 191.2681 -106 209.6861 -0.6294319 0 0 16.99711 0.6328058 31.09776 -0.9555097 0.03168373 -0.02936884
300 1 6 -1.429169 1.588582 1.5625 3.645756 180.6945 -106 202.7885 -0.693566 0 0 9.194427 1.051242 21.1821 -1.019644 0.02973667 -0.03133882
300 1 16 -1.578395 1.471875 1.476562 2.226562 186.4844 -106 204.0646 -0.7203931 0 0 14.2667 0.8094211 24.24223 -1.04647 0.02888549 -0.03212504
300 1 17 2.076831 1.43588 1.421875 3.185519 170.5001 -106 200.1282 2.428589 0 0 0.3956351 1.474927 15.40244 2.102512 -0.02912205 0.03191076
301 0 3 -1.534178 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 7.467776 1.202868 15.63211 -1.088513 0.02710507 -0.03269801
301 0 2 -1.190378 1.544019 1.40625 3.359635 168.8588 -106 193.5681 -0.7056509 0 0 1.348341 1.520706 8.452289 -1.032187 0.02890275 -0.03112045
301 0 18 1.840025 1.620312 1.5 3.828125 182.1219 -106 209.9424 2.464321 0 0 8.657219 1.042203 28.21028 2.137783 -0.02977404 0.03028798
301 0 20 -1.468805 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 17.45263 0.6521045 30.9839 -0.9558225 0.03119239 -0.0288251
301 0 6 -1.450432 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 9.695867 1.061776 21.11493 -1.019958 0.02928112 -0.03076474
301 0 16 -1.594446 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 14.73965 0.8253278 24.14664 -1.046399 0.02845763 -0.03152798
301 0 17 2.101733 1.43588 1.421875 3.185519 169.3061 -106 199.0803 2.428735 0 0 0.006437778 1.529038 13.81738 2.102199 -0.02867776 0.03132791
301 1 3 -1.506067 1.673178 1.52381 4.375085 176.9624 -106 198.4085 -0.761983 0 0 6.935056 1.202865 15.63211 -1.088513 0.02710507 -0.03269801
301 1 2 -1.128387 1.544019 1.40625 3.359635 168.8588 -106 193.5681 -0.7056509 0 0 0.8156216 1.520703 8.452287 -1.032187 0.02890275 -0.03112045
301 1 18 1.857373 1.620312 1.5 3.828125 182.1219 -106 209.9424 2.464321 0 0 8.124499 1.0422 28.21028 2.137783 -0.02977404 0.03028798
301 1 20 -1.455657 1.491868 1.5 4.191868 191.3505 -106 209.7514 -0.6292861 0 0 16.91991 0.6521012 30.98391 -0.9558225 0.03119239 -0.0288251
301 1 6 -1.429398 1.588582 1.5625 3.645756 180.8324 -106 202.8883 -0.693421 0 0 9.163147 1.061773 21.11493 -1.019958 0.02928112 -0.03076474
301 1 16 -1.578216 1.471875 1.476562 2.226562 186.5866 -106 204.1439 -0.7198631 0 0 14.20693 0.8253245 24.14663 -1.046399 0.02845763 -0.03152798
301 1 17 2.140269 1.43588 1.421875 3.185519 169.3061 -106 199.0803 2.428735 0 0 -0.5262816 1.529034 13.81738 2.102199 -0.02867776 0.03132791
302 0 3 -1.533706 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 7.433582 1.206664 15.58508 -1.088654 0.02697242 -0.03234788
302 0 2 -1.189859 1.544019 1.40625 3.359635 169.0712 -106 193.7511 -0.703866 0 0 1.358699 1.520249 8.461187 -1.030638 0.02880258 -0.03072972
302 0 18 1.858076 1.620312 1.5 3.828125 180.8309 -106 208.9118 2.464262 0 0 7.629101 1.100738 26.58971 2.137489 -0.02960763 0.02995485
302 0 20 -1.468795 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 17.37501 0.661231 30.87031 -0.9561481 0.0310093 -0.02850134
302 0 6 -1.450728 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 9.66438 1.066191 21.04801 -1.020284 0.02911915 -0.03042992
302 0 16 -1.594332 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 14.67956 0.832904 24.05127 -1.04634 0.02831655 -0.03117813
302 0 17 2.176577 1.43588 1.421875 3.185519 168.1247 -106 198.0527 2.428644 0 0 -0.9155288 1.580383 12.23259 2.101873 -0.02852233 0.03099001
302 1 3 -1.505492 1.673178 1.52381 4.375085 177.1157 -106 198.5509 -0.7618881 0 0 6.900861 1.206661 15.58508 -1.088654 0.02697242 -0.03234788
302 1 2 -1.127949 1.544019 1.40625 3.359635 169.0712 -106 193.7511 -0.703866 0 0 0.8259771 1.520246 8.461181 -1.030638 0.02880258 -0.03072972
302 1 18 1.876683 1.620312 1.5 3.828125 180.8309 -106 208.9118 2.464262 0 0 7.09638 1.100735 26.5897 2.137489 -0.02960763 0.02995485
302 1 20 -1.455593 1.491868 1.5 4.191868 191.4439 -106 209.8412 -0.6293771 0 0 16.84229 0.6612277 30.8703 -0.9561481 0.0310093 -0.02850134
302 1 6 -1.429626 1.588582 1.5625 3.645756 180.983 -106 203.0101 -0.693512 0 0 9.131659 1.066188 21.04801 -1.020284 0.02911915 -0.03042992
302 1 16 -1.578035 1.471875 1.476562 2.226562 186.7011 -106 204.2466 -0.7195699 0 0 14.14684 0.8329008 24.05127 -1.04634 0.02831655 -0.03117813
302 1 17 2.219717 1.43588 1.421875 3.185519 168.1247 -106 198.0527 2.428644 0 0 -1.44825 1.580379 12.23259 2.101873 -0.02852233 0.03099001
303 0 3 -1.53324 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 7.399589 1.208585 15.53837 -1.088802 0.02696794 -0.03250993
303 0 2 -1.189344 1.544019 1.40625 3.359635 169.2648 -106 193.9156 -0.7020359 0 0 1.369111 1.520172 8.470517 -1.029097 0.02885961 -0.03084307
303 0 18 1.869662 1.620312 1.5 3.828125 179.5331 -106 207.8378 2.456094 0 0 6.620317 1.157779 24.94964 2.129032 -0.02936561 0.03036171
303 0 20 -1.468788 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 17.29741 0.6652634 30.75702 -0.956483 0.0310209 -0.02866833
303 0 6 -1.451037 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 9.63311 1.068262 20.98137 -1.020619 0.02912005 -0.0305973
303 0 16 -1.594224 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 14.61961 0.8359269 23.95616 -1.046291 0.02832511 -0.03133463
303 0 17 2.272386 1.43588 1.421875 3.185519 166.9243 -106 197.007 2.428598 0 0 -1.83713 1.633479 10.64812 2.101537 -0.02851994 0.03115742
303 1 3 -1.504924 1.673178 1.52381 4.375085 177.2506 -106 198.6742 -0.7617469 0 0 6.866859 1.208588 15.53837 -1.088802 0.02696794 -0.03250993
303 1 2 -1.127519 1.544019 1.40625 3.359635 169.2648 -106 193.9156 -0.7020359 0 0 0.8363814 1.520175 8.470518 -1.029097 0.02885961 -0.03084307
303 1 18 1.889713 1.620312 1.5 3.828125 179.5331 -106 207.8378 2.456094 0 0 6.087587 1.157781 24.94964 2.129032 -0.02936561 0.03036171
303 1 20 -1.455532 1.491868 1.5 4.191868 191.5193 -106 209.9113 -0.6294221 0 0 16.76468 0.6652661 30.75702 -0.956483 0.0310209 -0.02866833
303 1 6 -1.429866 1.588582 1.5625 3.645756 181.1153 -106 203.1125 -0.6935569 0 0 9.10038 1.068264 20.98137 -1.020619 0.02912005 -0.0305973
303 1 16 -1.577861 1.471875 1.476562 2.226562 186.7975 -106 204.3296 -0.7192311 0 0 14.08688 0.8359297 23.95616 -1.046291 0.02832511 -0.03133463
303 1 17 2.320529 1.43588 1.421875 3.185519 166.9243 -106 197.007 2.428598 0 0 -2.36986 1.633482 10.64812 2.101537 -0.02851994 0.03115742
304 0 3 -1.532756 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 7.365176 1.206147 15.4917 -1.088959 0.02721171 -0.0324932
304 0 2 -1.188966 1.544019 1.40625 3.359635 169.4586 -106 194.0771 -0.700202 0 0 1.380591 1.517543 8.479389 -1.027565 0.02915395 -0.03076263
304 0 18 1.884345 1.620312 1.5 3.828125 178.2338 -106 206.7627 2.447931 0 0 5.611025 1.208057 23.30963 2.120568 -0.02935449 0.03057136
304 0 20 -1.468835 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 17.26674 0.6581743 30.7136 -0.9566839 0.03125907 -0.02862098
304 0 6 -1.450653 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 9.589789 1.064861 20.91929 -1.02082 0.02936075 -0.03056533
304 0 16 -1.594254 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 14.55405 0.8327228 23.84497 -1.04625 0.02857416 -0.03130189
304 1 3 -1.504336 1.673178 1.52381 4.375085 177.3846 -106 198.7955 -0.761602 0 0 6.832452 1.206148 15.4917 -1.088959 0.02721171 -0.0324932
304 1 2 -1.127225 1.544019 1.40625 3.359635 169.4586 -106 194.0771 -0.700202 0 0 0.847868 1.517543 8.479392 -1.027565 0.02915395 -0.03076263
304 1 18 1.906057 1.620312 1.5 3.828125 178.2338 -106 206.7627 2.447931 0 0 5.078302 1.208058 23.30963 2.120568 -0.02935449 0.03057136
304 1 20 -1.455557 1.491868 1.5 4.191868 191.6614 -106 210.0303 -0.629322 0 0 16.73402 0.6581751 30.7136 -0.9566839 0.03125907 -0.02862098
304 1 6 -1.429408 1.588582 1.5625 3.645756 181.2373 -106 203.2209 -0.6934571 0 0 9.057066 1.064862 20.9193 -1.02082 0.02936075 -0.03056533
304 1 16 -1.577814 1.471875 1.476562 2.226562 186.883 -106 204.397 -0.7188881 0 0 14.02133 0.8327234 23.84497 -1.04625 0.02857416 -0.03130189
305 0 3 -1.530642 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 7.236573 1.208625 15.31072 -1.089115 0.02747097 -0.03246517
305 0 2 -1.188453 1.544019 1.40625 3.359635 169.6676 -106 194.2545 -0.6983981 0 0 1.39099 1.514791 8.488659 -1.026032 0.02946283 -0.03066904
305 0 18 1.902851 1.620312 1.5 3.828125 176.9494 -106 205.7038 2.439736 0 0 4.60175 1.258888 21.66962 2.112102 -0.0293566 0.03077077
305 0 20 -1.468879 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 17.23605 0.6505809 30.67017 -0.956884 0.0315111 -0.02856041
305 0 6 -1.450264 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 9.546444 1.061131 20.85721 -1.021021 0.02961612 -0.03052104
305 0 16 -1.594283 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 14.48849 0.8291754 23.73378 -1.046209 0.02883815 -0.03125714
305 1 3 -1.501822 1.673178 1.52381 4.375085 177.402 -106 198.8354 -0.7614869 0 0 6.703846 1.208622 15.31073 -1.089115 0.02747097 -0.03246517
305 1 2 -1.126797 1.544019 1.40625 3.359635 169.6676 -106 194.2545 -0.6983981 0 0 0.8582637 1.514789 8.488661 -1.026032 0.02946283 -0.03066904
305 1 18 1.926488 1.620312 1.5 3.828125 176.9494 -106 205.7038 2.439736 0 0 4.069025 1.258885 21.66962 2.112102 -0.0293566 0.03077077
305 1 20 -1.45558 1.491868 1.5 4.191868 191.8189 -106 210.1652 -0.6292518 0 0 16.70332 0.6505784 30.67018 -0.956884 0.0315111 -0.02856041
305 1 6 -1.428943 1.588582 1.5625 3.645756 181.3749 -106 203.345 -0.693387 0 0 9.013718 1.061128 20.85721 -1.021021 0.02961612 -0.03052104
305 1 16 -1.577767 1.471875 1.476562 2.226562 186.9842 -106 204.4802 -0.7185758 0 0 13.95576 0.8291727 23.73378 -1.046209 0.02883815 -0.03125714
306 0 3 -1.531685 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 7.278728 1.203464 15.36467 -1.089272 0.02764907 -0.0327439
306 0 2 -1.188044 1.544019 1.40625 3.359635 169.8599 -106 194.4148 -0.696534 0 0 1.402302 1.5135 8.497824 -1.024499 0.02971037 -0.03088584
306 0 18 1.926146 1.620312 1.5 3.828125 175.6479 -106 204.6286 2.431602 0 0 3.592906 1.314167 20.02971 2.103637 -0.02929213 0.03128279
306 0 20 -1.468932 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 17.2057 0.6455363 30.6269 -0.9570863 0.03172307 -0.02881469
306 0 6 -1.449883 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 9.503425 1.059663 20.79523 -1.021222 0.02981141 -0.03078835
306 0 16 -1.59432 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 14.42323 0.8273712 23.62268 -1.046167 0.0290343 -0.03152221
306 1 3 -1.502991 1.673178 1.52381 4.375085 177.6395 -106 199.0256 -0.7613131 0 0 6.746003 1.20346 15.36466 -1.089272 0.02764907 -0.0327439
306 1 2 -1.126474 1.544019 1.40625 3.359635 169.8599 -106 194.4148 -0.696534 0 0 0.8695767 1.513496 8.497816 -1.024499 0.02971037 -0.03088584
306 1 18 1.952027 1.620312 1.5 3.828125 175.6479 -106 204.6286 2.431602 0 0 3.060182 1.314163 20.0297 2.103637 -0.02929213 0.03128279
306 1 20 -1.455612 1.491868 1.5 4.191868 191.9603 -106 210.282 -0.6291229 0 0 16.67298 0.6455328 30.6269 -0.9570863 0.03172307 -0.02881469
306 1 6 -1.428487 1.588582 1.5625 3.645756 181.4959 -106 203.4515 -0.6932571 0 0 8.970699 1.059659 20.79523 -1.021222 0.02981141 -0.03078835
306 1 16 -1.577728 1.471875 1.476562 2.226562 187.0687 -106 204.5455 -0.7182029 0 0 13.89051 0.8273678 23.62268 -1.046167 0.0290343 -0.03152221
307 0 3 -1.531083 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 7.226645 1.212798 15.28348 -1.089398 0.02722944 -0.03190831
307 0 2 -1.187449 1.544019 1.40625 3.359635 170.0669 -106 194.5933 -0.6948258 0 0 1.412195 1.51409 8.506403 -1.022934 0.02928835 -0.03002967
307 0 18 1.955619 1.620312 1.5 3.828125 174.3596 -106 203.5728 2.423312 0 0 2.583638 1.373701 18.38898 2.095205 -0.02857613 0.03070821
307 0 20 -1.468974 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 17.17589 0.6626041 30.58284 -0.9572548 0.03119578 -0.02804298
307 0 6 -1.449481 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 9.460434 1.070427 20.73243 -1.021391 0.02933464 -0.02998446
307 0 16 -1.594349 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 14.35824 0.8440486 23.51084 -1.046094 0.02858515 -0.03069977
307 1 3 -1.502215 1.673178 1.52381 4.375085 177.7594 -106 199.1378 -0.761295 0 0 6.693926 1.2128 15.28348 -1.089398 0.02722944 -0.03190831
307 1 2 -1.125958 1.544019 1.40625 3.359635 170.0669 -106 194.5933 -0.6948258 0 0 0.8794763 1.514092 8.506403 -1.022934 0.02928835 -0.03002967
307 1 18 1.984134 1.620312 1.5 3.828125 174.3596 -106 203.5728 2.423312 0 0 2.05092 1.373703 18.38898 2.095205 -0.02857613 0.03070821
307 1 20 -1.455634 1.491868 1.5 4.191868 192.1147 -106 210.42 -0.629149 0 0 16.64317 0.6626058 30.58284 -0.9572548 0.03119578 -0.02804298
307 1 6 -1.428009 1.588582 1.5625 3.645756 181.631 -106 203.5777 -0.6932828 0 0 8.927715 1.070428 20.73243 -1.021391 0.02933464 -0.02998446
307 1 16 -1.57768 1.471875 1.476562 2.226562 187.1671 -106 204.6315 -0.7179869 0 0 13.82552 0.8440502 23.51084 -1.046094 0.02858515 -0.03069977
308 0 3 -1.530523 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 7.175894 1.235422 15.20217 -1.0895 0.02603621 -0.03168892
308 0 2 -1.186974 1.544019 1.40625 3.359635 170.2541 -106 194.7561 -0.6933569 0 0 1.423293 1.522667 8.514835 -1.021351 0.0281336 -0.02984262
308 0 18 1.99868 1.620312 1.5 3.828125 173.1094 -106 202.528 2.423122 0 0 1.62461 1.445022 16.79177 2.09513 -0.02737546 0.03053955
308 0 20 -1.469046 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 17.14796 0.7060192 30.53887 -0.9574074 0.02998279 -0.02798416
308 0 6 -1.44912 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 9.418981 1.099384 20.66956 -1.021541 0.0281279 -0.02984798
308 0 16 -1.594408 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 14.2948 0.8806162 23.3989 -1.046 0.02738959 -0.03052685
308 1 3 -1.50148 1.673178 1.52381 4.375085 177.8583 -106 199.2363 -0.7615139 0 0 6.643162 1.235423 15.20218 -1.0895 0.02603621 -0.03168892
308 1 2 -1.125561 1.544019 1.40625 3.359635 170.2541 -106 194.7561 -0.6933569 0 0 0.8905613 1.522668 8.51484 -1.021351 0.0281336 -0.02984262
308 1 18 2.030197 1.620312 1.5 3.828125 173.1094 -106 202.528 2.423122 0 0 1.091878 1.445023 16.79178 2.09513 -0.02737546 0.03053955
308 1 20 -1.455685 1.491868 1.5 4.191868 192.2454 -106 210.5477 -0.629414 0 0 16.61522 0.70602 30.53887 -0.9574074 0.02998279 -0.02798416
308 1 6 -1.427572 1.588582 1.5625 3.645756 181.744 -106 203.6909 -0.6935479 0 0 8.88625 1.099385 20.66956 -1.021541 0.0281279 -0.02984798
308 1 16 -1.57766 1.471875 1.476562 2.226562 187.2432 -106 204.7058 -0.7180079 0 0 13.76207 0.8806171 23.39891 -1.046 0.02738959 -0.03052685
309 0 3 -1.529949 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 7.124818 1.250709 15.12123 -1.089622 0.025283 -0.03177913
309 0 2 -1.186494 1.544019 1.40625 3.359635 170.4425 -106 194.9158 -0.6916661 0 0 1.434288 1.528518 8.523682 -1.019784 0.02743889 -0.02993759
309 0 18 2.051284 1.620312 1.5 3.828125 171.8621 -106 201.4795 2.423154 0 0 0.6652613 1.507833 15.19494 2.095038 -0.02662777 0.03066124
309 0 20 -1.46935 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 17.07297 0.736251 30.39476 -0.9575627 0.02924715 -0.0281737
309 0 6 -1.448768 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 9.361246 1.119536 20.5704 -1.021695 0.02738165 -0.02998996
309 0 16 -1.594338 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 14.22228 0.904753 23.27995 -1.045925 0.02664707 -0.03064445
309 1 3 -1.50073 1.673178 1.52381 4.375085 177.9594 -106 199.3299 -0.7615129 0 0 6.592086 1.250711 15.12124 -1.089622 0.025283 -0.03177913
309 1 2 -1.125163 1.544019 1.40625 3.359635 170.4425 -106 194.9158 -0.6916661 0 0 0.9015563 1.528521 8.523686 -1.019784 0.02743889 -0.02993759
309 1 18 2.086316 1.620312 1.5 3.828125 171.8621 -106 201.4795 2.423154 0 0 0.1325297 1.507836 15.19495 2.095038 -0.02662777 0.03066124
309 1 20 -1.455927 1.491868 1.5 4.191868 192.3046 -106 210.5871 -0.629443 0 0 16.54024 0.7362531 30.39476 -0.9575627 0.02924715 -0.0281737
309 1 6 -1.427105 1.588582 1.5625 3.645756 181.8334 -106 203.7688 -0.6935768 0 0 8.828516 1.119538 20.5704 -1.021695 0.02738165 -0.02998996
309 1 16 -1.577504 1.471875 1.476562 2.226562 187.3121 -106 204.769 -0.717809 0 0 13.68954 0.9047552 23.27995 -1.045925 0.02664707 -0.03064445
310 0 3 -1.529346 1.673178 1.52381 4.375085 178.0788 -106 199.4345 -0.761276 0 0 7.073072 1.252023 15.04096 -1.089777 0.02538417 -0.03230759
310 0 2 -1.186068 1.544019 1.40625 3.359635 170.6487 -106 195.0878 -0.6897401 0 0 1.44558 1.528555 8.533012 -1.018251 0.02762808 -0.03041113
310 0 18 2.116565 1.620312 1.5 3.828125 170.6332 -106 200.4443 2.42342 0 0 -0.2944934 1.56062 13.59883 2.094912 -0.0267525 0.0311841
310 0 20 -1.469645 1.491868 1.5 4.191868 192.3848 -106 210.6341 -0.6292371 0 0 16.99662 0.7361906 30.25117 -0.9577497 0.02941611 -0.0286852
310 0 6 -1.448398 1.588582 1.5625 3.645756 181.9421 -106 203.8568 -0.6933711 0 0 9.302649 1.120925 20.47185 -1.021881 0.02751749 -0.03051121
310 0 16 -1.594257 1.471875 1.476562 2.226562 187.4008 -106 204.8409 -0.7173749 0 0 14.14873 0.9047967 23.16159 -1.045883 0.02677736 -0.03116274
310 0 19 1.750858 1.604687 1.445312 4.5 190.8389 -106 216.6643 2.445383 0 0 13.59204 0.8344196 35.46196 2.116873 -0.02743077 0.03058921
310 1 3 -1.499949 1.673178 1.52381 4.375085 178.0788 -106 199.4345 -0.761276 0 0 6.540344 1.252024 15.04096 -1.089777 0.02538417 -0.03230759
310 1 2 -1.124824 1.544019 1.40625 3.359635 170.6487 -106 195.0878 -0.6897401 0 0 0.9128506 1.528556 8.533011 -1.018251 0.02762808 -0.03041113
310 1 18 2.155668 1.620312 1.5 3.828125 170.6332 -106 200.4443 2.42342 0 0 -0.8272223 1.560621 13.59883 2.094912 -0.0267525 0.0311841
310 1 20 -1.45616 1.491868 1.5 4.191868 192.3848 -106 210.6341 -0.6292371 0 0 16.46389 0.7361916 30.25117 -0.9577497 0.02941611 -0.0286852
310 1 6 -1.426619 1.588582 1.5625 3.645756 181.9421 -106 203.8568 -0.6933711 0 0 8.769921 1.120926 20.47185 -1.021881 0.02751749 -0.03051121
310 1 16 -1.577335 1.471875 1.476562 2.226562 187.4008 -106 204.8409 -0.7173749 0 0 13.616 0.9047978 23.16159 -1.045883 0.02677736 -0.03116274
310 1 19 1.764022 1.604687 1.445312 4.5 190.8389 -106 216.6643 2.445383 0 0 13.05931 0.8344207 35.46196 2.116873 -0.02743077 0.03058921
311 0 3 -1.52873 1.673178 1.52381 4.375085 178.1769 -106 199.5262 -0.7612619 0 0 7.021299 1.256959 14.96037 -1.089921 0.02524836 -0.03241034
311 0 2 -1.185573 1.544019 1.40625 3.359635 170.8344 -106 195.2455 -0.688036 0 0 1.456362 1.529396 8.542151 -1.016705 0.02755149 -0.03047682
311 0 18 2.198939 1.620312 1.5 3.828125 169.3821 -106 199.3952 2.423465 0 0 -1.25447 1.613444 12.00238 2.094799 -0.02662221 0.03129179
311 0 20 -1.469938 1.491868 1.5 4.191868 192.4411 -106 210.6715 -0.6292539 0 0 16.92044 0.7447789 30.1073 -0.9579254 0.0292941 -0.02880586
