frame cameraID trackID alpha width height length world_space_X world_space_Y world_space_Z rotation_world_space_y rotation_world_space_x rotation_world_space_z camera_space_X camera_space_Y camera_space_Z rotation_camera_space_y rotation_camera_space_x rotation_camera_space_z
165 1 8 1.756865 1.721875 1.664062 4.367188 140.2251 -106 172.5087 2.390371 0 0 4.211631 1.277019 39.37196 1.863431 -0.01605853 0.03711228
166 0 1 -1.066097 1.587251 1.46875 4.025517 118.3034 -106 146.5632 -0.7715461 0 0 -1.289466 1.681058 5.443979 -1.298672 0.01465519 -0.03749523
166 0 2 -1.377958 1.544019 1.40625 3.359635 125.2986 -106 153.45 -0.764446 0 0 1.291495 1.539431 14.91385 -1.291576 0.01492097 -0.03739029
166 0 6 -1.480033 1.588582 1.5625 3.645756 136.0295 -106 162.8626 -0.750747 0 0 5.829765 1.302982 28.44527 -1.277885 0.01543165 -0.03718252
166 0 3 -1.577189 1.673178 1.52381 4.375085 133.5355 -106 157.4453 -0.7731271 0 0 6.397829 1.304161 22.5085 -1.300252 0.0145959 -0.03751833
166 0 7 2.180902 1.760937 1.34375 3.976562 118.3548 -106 151.3991 2.344138 0 0 -3.675062 1.759698 9.650074 1.817028 -0.01367917 0.03786206
166 0 8 1.747267 1.721875 1.664062 4.367188 139.0214 -106 171.3307 2.385527 0 0 4.158684 1.334361 37.26947 1.858392 -0.01523372 0.03726402
166 1 1 -0.9756774 1.587251 1.46875 4.025517 118.3034 -106 146.5632 -0.7715461 0 0 -1.822189 1.681058 5.443981 -1.298672 0.01465519 -0.03749523
166 1 2 -1.342409 1.544019 1.40625 3.359635 125.2986 -106 153.45 -0.764446 0 0 0.7587719 1.539431 14.91385 -1.291576 0.01492097 -0.03739029
166 1 6 -1.461995 1.588582 1.5625 3.645756 136.0295 -106 162.8626 -0.750747 0 0 5.297043 1.302982 28.44527 -1.277885 0.01543165 -0.03718252
166 1 3 -1.555157 1.673178 1.52381 4.375085 133.5355 -106 157.4453 -0.7731271 0 0 5.865106 1.304161 22.50851 -1.300252 0.0145959 -0.03751833
166 1 7 2.228209 1.760937 1.34375 3.976562 118.3548 -106 151.3991 2.344138 0 0 -4.207786 1.759698 9.650076 1.817028 -0.01367917 0.03786206
166 1 8 1.761407 1.721875 1.664062 4.367188 139.0214 -106 171.3307 2.385527 0 0 3.625961 1.334361 37.26947 1.858392 -0.01523372 0.03726402
167 0 1 -1.061845 1.587251 1.46875 4.025517 118.6623 -106 146.9206 -0.7711899 0 0 -1.302632 1.684976 5.401659 -1.298481 0.01437983 -0.03816061
167 0 2 -1.375732 1.544019 1.40625 3.359635 125.6652 -106 153.7963 -0.7619429 0 0 1.289044 1.545746 14.86633 -1.28924 0.014732 -0.0380261
167 0 6 -1.475875 1.588582 1.5625 3.645756 136.3174 -106 163.1343 -0.7465661 0 0 5.794587 1.314536 28.29438 -1.273872 0.01531482 -0.03779523
167 0 3 -1.577923 1.673178 1.52381 4.375085 133.8926 -106 157.7742 -0.7730519 0 0 6.394595 1.311106 22.44207 -1.300342 0.01430877 -0.0381873
167 0 8 1.752086 1.721875 1.664062 4.367188 137.8527 -106 170.1925 2.380633 0 0 3.5729 1.380223 35.16724 1.853336 -0.01476937 0.0380116
167 1 1 -0.970942 1.587251 1.46875 4.025517 118.6623 -106 146.9206 -0.7711899 0 0 -1.835359 1.684973 5.401654 -1.298481 0.01437983 -0.03816061
167 1 2 -1.34007 1.544019 1.40625 3.359635 125.6652 -106 153.7963 -0.7619429 0 0 0.7563171 1.545743 14.86633 -1.28924 0.014732 -0.0380261
167 1 6 -1.45774 1.588582 1.5625 3.645756 136.3174 -106 163.1343 -0.7465661 0 0 5.261862 1.314533 28.29438 -1.273872 0.01531482 -0.03779523
167 1 3 -1.555833 1.673178 1.52381 4.375085 133.8926 -106 157.7742 -0.7730519 0 0 5.861869 1.311103 22.44206 -1.300342 0.01430877 -0.0381873
167 1 8 1.767101 1.721875 1.664062 4.367188 137.8527 -106 170.1925 2.380633 0 0 3.040173 1.380221 35.16724 1.853336 -0.01476937 0.0380116
168 0 1 -1.059661 1.587251 1.46875 4.025517 118.9835 -106 147.2268 -0.7728611 0 0 -1.308238 1.683953 5.335182 -1.300126 0.01434166 -0.03768688
168 0 2 -1.377945 1.544019 1.40625 3.359635 125.9713 -106 154.091 -0.764544 0 0 1.276378 1.544814 14.78228 -1.291814 0.01465453 -0.03756639
168 0 6 -1.471688 1.588582 1.5625 3.645756 136.5691 -106 163.3832 -0.7425819 0 0 5.758371 1.314826 28.14334 -1.269865 0.01547578 -0.03723572
168 0 3 -1.578723 1.673178 1.52381 4.375085 134.2036 -106 158.0665 -0.773175 0 0 6.387672 1.311171 22.35825 -1.30044 0.01432983 -0.0376914
168 0 9 1.696248 1.6125 1.4375 4.5 145.9561 -106 177.9849 2.366017 0 0 6.526077 1.219164 45.48481 1.838754 -0.01423933 0.03772568
168 0 8 1.758222 1.721875 1.664062 4.367188 136.6462 -106 169.0324 2.375542 0 0 2.985627 1.407811 33.06503 1.848273 -0.01459794 0.03758841
168 1 1 -0.9678584 1.587251 1.46875 4.025517 118.9835 -106 147.2268 -0.7728611 0 0 -1.840961 1.683951 5.335183 -1.300126 0.01434166 -0.03768688
168 1 2 -1.342079 1.544019 1.40625 3.359635 125.9713 -106 154.091 -0.764544 0 0 0.7436552 1.544811 14.78228 -1.291814 0.01465453 -0.03756639
168 1 6 -1.453454 1.588582 1.5625 3.645756 136.5691 -106 163.3832 -0.7425819 0 0 5.225649 1.314823 28.14334 -1.269865 0.01547578 -0.03723572
168 1 3 -1.556558 1.673178 1.52381 4.375085 134.2036 -106 158.0665 -0.773175 0 0 5.85495 1.311168 22.35825 -1.30044 0.01432983 -0.0376914
168 1 9 1.707742 1.6125 1.4375 4.5 145.9561 -106 177.9849 2.366017 0 0 5.993353 1.219161 45.48481 1.838754 -0.01423933 0.03772568
168 1 8 1.774224 1.721875 1.664062 4.367188 136.6462 -106 169.0324 2.375542 0 0 2.452905 1.407808 33.06502 1.848273 -0.01459794 0.03758841
169 0 1 -1.057111 1.587251 1.46875 4.025517 119.3411 -106 147.5676 -0.774349 0 0 -1.315541 1.684325 5.269318 -1.30177 0.01427504 -0.03764143
169 0 2 -1.380169 1.544019 1.40625 3.359635 126.3165 -106 154.4178 -0.7669628 0 0 1.263925 1.545504 14.69838 -1.294389 0.01455261 -0.03753503
169 0 6 -1.473084 1.588582 1.5625 3.645756 136.8425 -106 163.6383 -0.7439439 0 0 5.71773 1.317129 27.96214 -1.271383 0.01541248 -0.03719035
169 0 3 -1.579532 1.673178 1.52381 4.375085 134.5545 -106 158.3892 -0.773115 0 0 6.380911 1.311874 22.27457 -1.300537 0.01432147 -0.0376238
169 0 9 1.703101 1.6125 1.4375 4.5 144.7232 -106 176.8028 2.366037 0 0 5.904537 1.252075 43.30387 1.838616 -0.01422962 0.03765862
169 0 8 1.765892 1.721875 1.664062 4.367188 135.4814 -106 167.9024 2.370633 0 0 2.398758 1.43897 30.96285 1.843209 -0.01440251 0.03759288
169 1 1 -0.9644185 1.587251 1.46875 4.025517 119.3411 -106 147.5676 -0.774349 0 0 -1.848268 1.684325 5.26932 -1.30177 0.01427504 -0.03764143
169 1 2 -1.344095 1.544019 1.40625 3.359635 126.3165 -106 154.4178 -0.7669628 0 0 0.7311983 1.545503 14.69838 -1.294389 0.01455261 -0.03753503
169 1 6 -1.45473 1.588582 1.5625 3.645756 136.8425 -106 163.6383 -0.7439439 0 0 5.185001 1.317129 27.96214 -1.271383 0.01541248 -0.03719035
169 1 3 -1.557292 1.673178 1.52381 4.375085 134.5545 -106 158.3892 -0.773115 0 0 5.848184 1.311873 22.27457 -1.300537 0.01432147 -0.0376238
169 1 9 1.715198 1.6125 1.4375 4.5 144.7232 -106 176.8028 2.366037 0 0 5.371809 1.252074 43.30387 1.838616 -0.01422962 0.03765862
169 1 8 1.783015 1.721875 1.664062 4.367188 135.4814 -106 167.9024 2.370633 0 0 1.866031 1.438969 30.96285 1.843209 -0.01440251 0.03759288
170 0 1 -1.054625 1.587251 1.46875 4.025517 119.6664 -106 147.8741 -0.7757051 0 0 -1.321859 1.686202 5.203239 -1.303407 0.01397277 -0.0377594
170 0 2 -1.382401 1.544019 1.40625 3.359635 126.6296 -106 154.7098 -0.7692501 0 0 1.251764 1.550031 14.61442 -1.296956 0.01421616 -0.03766849
170 0 6 -1.474484 1.588582 1.5625 3.645756 137.0849 -106 163.8575 -0.745173 0 0 5.677482 1.32641 27.78087 -1.272894 0.01511868 -0.03731554
170 0 3 -1.580353 1.673178 1.52381 4.375085 134.8738 -106 158.6762 -0.7729231 0 0 6.3745 1.317974 22.19087 -1.300627 0.01407773 -0.03772041
170 0 9 1.710705 1.6125 1.4375 4.5 143.4604 -106 175.5842 2.36619 0 0 5.283571 1.29559 41.12282 1.838487 -0.01398418 0.03775518
170 0 8 1.775442 1.721875 1.664062 4.367188 134.2857 -106 166.7372 2.365858 0 0 1.812332 1.477747 28.8606 1.838156 -0.01397165 0.03775982
170 1 1 -0.9610171 1.587251 1.46875 4.025517 119.6664 -106 147.8741 -0.7757051 0 0 -1.854582 1.686201 5.203235 -1.303407 0.01397277 -0.0377594
170 1 2 -1.346118 1.544019 1.40625 3.359635 126.6296 -106 154.7098 -0.7692501 0 0 0.7190413 1.55003 14.61442 -1.296956 0.01421616 -0.03766849
170 1 6 -1.45601 1.588582 1.5625 3.645756 137.0849 -106 163.8575 -0.745173 0 0 5.144757 1.326409 27.78087 -1.272894 0.01511868 -0.03731554
170 1 3 -1.558038 1.673178 1.52381 4.375085 134.8738 -106 158.6762 -0.7729231 0 0 5.841778 1.317973 22.19087 -1.300627 0.01407773 -0.03772041
170 1 9 1.723469 1.6125 1.4375 4.5 143.4604 -106 175.5842 2.36619 0 0 4.750849 1.295589 41.12282 1.838487 -0.01398418 0.03775518
170 1 8 1.793847 1.721875 1.664062 4.367188 134.2857 -106 166.7372 2.365858 0 0 1.27961 1.477746 28.8606 1.838156 -0.01397165 0.03775982
171 0 1 -1.052041 1.587251 1.46875 4.025517 119.9908 -106 148.1795 -0.7772481 0 0 -1.328202 1.682489 5.136815 -1.305065 0.01428798 -0.03686664
171 0 2 -1.384579 1.544019 1.40625 3.359635 126.94 -106 155.0026 -0.7717232 0 0 1.238586 1.542982 14.53038 -1.299543 0.0144914 -0.03678719
171 0 6 -1.475853 1.588582 1.5625 3.645756 137.3228 -106 164.0795 -0.7465879 0 0 5.63585 1.316384 27.59963 -1.274422 0.01541119 -0.03641159
171 0 3 -1.581156 1.673178 1.52381 4.375085 135.1896 -106 158.9655 -0.772917 0 0 6.367027 1.310137 22.10701 -1.300736 0.01444748 -0.03680445
171 0 9 1.719222 1.6125 1.4375 4.5 142.1903 -106 174.3706 2.366155 0 0 4.660656 1.308248 38.94194 1.838337 -0.01435468 0.03684074
171 0 8 1.792727 1.721875 1.664062 4.367188 133.0632 -106 165.5628 2.365847 0 0 1.212097 1.493974 26.73729 1.838029 -0.01434333 0.03684515
171 1 1 -0.957498 1.587251 1.46875 4.025517 119.9908 -106 148.1795 -0.7772481 0 0 -1.860934 1.68249 5.136818 -1.305065 0.01428798 -0.03686664
171 1 2 -1.348083 1.544019 1.40625 3.359635 126.94 -106 155.0026 -0.7717232 0 0 0.7058554 1.542984 14.53038 -1.299543 0.0144914 -0.03678719
171 1 6 -1.457255 1.588582 1.5625 3.645756 137.3228 -106 164.0795 -0.7465879 0 0 5.10312 1.316385 27.59964 -1.274422 0.01541119 -0.03641159
171 1 3 -1.558765 1.673178 1.52381 4.375085 135.1896 -106 158.9655 -0.772917 0 0 5.834295 1.310138 22.10701 -1.300736 0.01444748 -0.03680445
171 1 9 1.73273 1.6125 1.4375 4.5 142.1903 -106 174.3706 2.366155 0 0 4.127926 1.308249 38.94194 1.838337 -0.01435468 0.03684074
171 1 8 1.812626 1.721875 1.664062 4.367188 133.0632 -106 165.5628 2.365847 0 0 0.6793671 1.493975 26.73729 1.838029 -0.01434333 0.03684515
172 0 1 -1.049279 1.587251 1.46875 4.025517 120.3499 -106 148.527 -0.778928 0 0 -1.335263 1.678244 5.071005 -1.306748 0.01524505 -0.03682235
172 0 2 -1.386767 1.544019 1.40625 3.359635 127.2849 -106 155.338 -0.7743341 0 0 1.225273 1.529151 14.44678 -1.302157 0.01541401 -0.03675196
172 0 6 -1.477232 1.588582 1.5625 3.645756 137.5942 -106 164.3454 -0.7481419 0 0 5.593855 1.290209 27.41882 -1.275979 0.01637102 -0.03633592
172 0 3 -1.582035 1.673178 1.52381 4.375085 135.5448 -106 159.3014 -0.7730499 0 0 6.362226 1.287323 22.02888 -1.300873 0.01546118 -0.03673215
172 0 9 1.728769 1.6125 1.4375 4.5 140.9524 -106 173.2014 2.365983 0 0 4.03752 1.304089 36.76141 1.838161 -0.01536713 0.0367716
172 0 8 1.813025 1.721875 1.664062 4.367188 131.8739 -106 164.4319 2.365698 0 0 0.6118126 1.501535 24.61441 1.837876 -0.01535665 0.03677597
172 1 1 -0.9538053 1.587251 1.46875 4.025517 120.3499 -106 148.527 -0.778928 0 0 -1.867992 1.678245 5.071009 -1.306748 0.01524505 -0.03682235
172 1 2 -1.350058 1.544019 1.40625 3.359635 127.2849 -106 155.338 -0.7743341 0 0 0.6925445 1.529151 14.44679 -1.302157 0.01541401 -0.03675196
172 1 6 -1.45851 1.588582 1.5625 3.645756 137.5942 -106 164.3454 -0.7481419 0 0 5.061126 1.29021 27.41882 -1.275979 0.01637102 -0.03633592
172 1 3 -1.559573 1.673178 1.52381 4.375085 135.5448 -106 159.3014 -0.7730499 0 0 5.829496 1.287323 22.02888 -1.300873 0.01546118 -0.03673215
172 1 9 1.743109 1.6125 1.4375 4.5 140.9524 -106 173.2014 2.365983 0 0 3.504791 1.30409 36.76141 1.838161 -0.01536713 0.0367716
172 1 8 1.834663 1.721875 1.664062 4.367188 131.8739 -106 164.4319 2.365698 0 0 0.07908249 1.501536 24.61442 1.837876 -0.01535665 0.03677597
173 0 1 -1.046394 1.587251 1.46875 4.025517 120.6725 -106 148.8361 -0.7804539 0 0 -1.342362 1.675328 5.005166 -1.308423 0.01595385 -0.03681203
173 0 2 -1.383577 1.544019 1.40625 3.359635 127.5891 -106 155.6368 -0.7718371 0 0 1.205956 1.519335 14.36306 -1.299811 0.01627039 -0.03667327
173 0 6 -1.478614 1.588582 1.5625 3.645756 137.8316 -106 164.5701 -0.7495412 0 0 5.552232 1.27135 27.23791 -1.277527 0.01708375 -0.03630163
173 0 3 -1.582923 1.673178 1.52381 4.375085 135.8653 -106 159.5965 -0.7730268 0 0 6.357724 1.270323 21.95068 -1.301 0.01622675 -0.03669259
173 0 9 1.73904 1.6125 1.4375 4.5 139.7964 -106 172.1233 2.365882 0 0 3.447296 1.310932 34.75315 1.83791 -0.01612824 0.03673597
173 0 8 1.8372 1.721875 1.664062 4.367188 130.6504 -106 163.2608 2.365704 0 0 0.0119772 1.519152 22.49143 1.837732 -0.0161217 0.03673886
173 1 1 -0.9499769 1.587251 1.46875 4.025517 120.6725 -106 148.8361 -0.7804539 0 0 -1.875086 1.675325 5.005164 -1.308423 0.01595385 -0.03681203
173 1 2 -1.34665 1.544019 1.40625 3.359635 127.5891 -106 155.6368 -0.7718371 0 0 0.673233 1.519332 14.36306 -1.299811 0.01627039 -0.03667327
173 1 6 -1.459766 1.588582 1.5625 3.645756 137.8316 -106 164.5701 -0.7495412 0 0 5.019507 1.271347 27.2379 -1.277527 0.01708375 -0.03630163
173 1 3 -1.56039 1.673178 1.52381 4.375085 135.8653 -106 159.5965 -0.7730268 0 0 5.825002 1.27032 21.95068 -1.301 0.01622675 -0.03669259
173 1 9 1.754241 1.6125 1.4375 4.5 139.7964 -106 172.1233 2.365882 0 0 2.914572 1.310929 34.75315 1.83791 -0.01612824 0.03673597
173 1 8 1.860881 1.721875 1.664062 4.367188 130.6504 -106 163.2608 2.365704 0 0 -0.5207481 1.519149 22.49143 1.837732 -0.0161217 0.03673886
174 0 1 -1.043571 1.587251 1.46875 4.025517 121.0314 -106 149.1788 -0.7817941 0 0 -1.34848 1.67281 4.939142 -1.310094 0.0165707 -0.03677642
174 0 2 -1.380377 1.544019 1.40625 3.359635 127.9299 -106 155.9686 -0.769155 0 0 1.186696 1.510878 14.2793 -1.297462 0.01703408 -0.03656417
174 0 6 -1.481395 1.588582 1.5625 3.645756 138.1322 -106 164.8605 -0.752318 0 0 5.514807 1.254827 27.09935 -1.280634 0.01764713 -0.03627237
174 0 3 -1.583818 1.673178 1.52381 4.375085 136.2232 -106 159.9229 -0.7728201 0 0 6.353331 1.255549 21.87244 -1.301125 0.01689998 -0.03662632
174 0 9 1.750622 1.6125 1.4375 4.5 138.6796 -106 171.0765 2.365965 0 0 2.857301 1.323815 32.74485 1.837661 -0.01679711 0.03667361
174 0 8 1.866434 1.721875 1.664062 4.367188 129.4644 -106 162.1227 2.365894 0 0 -0.5876522 1.541799 20.3684 1.83759 -0.01679451 0.03667479
174 1 1 -0.9461815 1.587251 1.46875 4.025517 121.0314 -106 149.1788 -0.7817941 0 0 -1.881204 1.672807 4.939141 -1.310094 0.0165707 -0.03677642
174 1 2 -1.343229 1.544019 1.40625 3.359635 127.9299 -106 155.9686 -0.769155 0 0 0.6539717 1.510875 14.2793 -1.297462 0.01703408 -0.03656417
174 1 6 -1.462448 1.588582 1.5625 3.645756 138.1322 -106 164.8605 -0.752318 0 0 4.982082 1.254824 27.09935 -1.280634 0.01764713 -0.03627237
174 1 3 -1.561213 1.673178 1.52381 4.375085 136.2232 -106 159.9229 -0.7728201 0 0 5.820608 1.255546 21.87244 -1.301125 0.01689998 -0.03662632
174 1 9 1.76679 1.6125 1.4375 4.5 138.6796 -106 171.0765 2.365965 0 0 2.324575 1.323812 32.74485 1.837661 -0.01679711 0.03667361
174 1 8 1.892541 1.721875 1.664062 4.367188 129.4644 -106 162.1227 2.365894 0 0 -1.120377 1.541795 20.3684 1.83759 -0.01679451 0.03667479
175 0 1 -1.040431 1.587251 1.46875 4.025517 121.3499 -106 149.4831 -0.7834439 0 0 -1.355546 1.671928 4.873047 -1.311744 0.0166631 -0.03644834
175 0 2 -1.377167 1.544019 1.40625 3.359635 128.2292 -106 156.2635 -0.766781 0 0 1.167742 1.509125 14.19532 -1.295089 0.01726796 -0.03616581
175 0 6 -1.484173 1.588582 1.5625 3.645756 138.3884 -106 165.1171 -0.7554051 0 0 5.477907 1.252406 26.96057 -1.283719 0.01767817 -0.03596714
175 0 3 -1.584721 1.673178 1.52381 4.375085 136.5384 -106 160.215 -0.7729208 0 0 6.349514 1.252918 21.79403 -1.301226 0.01704563 -0.03627108
175 0 9 1.763783 1.6125 1.4375 4.5 137.5159 -106 169.9965 2.36574 0 0 2.267916 1.353722 30.73629 1.837436 -0.01693925 0.03632087
175 0 8 1.902433 1.721875 1.664062 4.367188 128.2343 -106 160.9485 2.365776 0 0 -1.186887 1.574781 18.24515 1.837472 -0.01694055 0.03632025
175 1 1 -0.9420656 1.587251 1.46875 4.025517 121.3499 -106 149.4831 -0.7834439 0 0 -1.888269 1.671931 4.873041 -1.311744 0.0166631 -0.03644834
175 1 2 -1.339794 1.544019 1.40625 3.359635 128.2292 -106 156.2635 -0.766781 0 0 0.6350179 1.509128 14.19531 -1.295089 0.01726796 -0.03616581
175 1 6 -1.465126 1.588582 1.5625 3.645756 138.3884 -106 165.1171 -0.7554051 0 0 4.945183 1.252409 26.96057 -1.283719 0.01767817 -0.03596714
175 1 3 -1.562045 1.673178 1.52381 4.375085 136.5384 -106 160.215 -0.7729208 0 0 5.81679 1.252921 21.79402 -1.301226 0.01704563 -0.03627108
175 1 9 1.781042 1.6125 1.4375 4.5 137.5159 -106 169.9965 2.36574 0 0 1.735192 1.353725 30.73629 1.837436 -0.01693925 0.03632087
175 1 8 1.931445 1.721875 1.664062 4.367188 128.2343 -106 160.9485 2.365776 0 0 -1.719611 1.574784 18.24514 1.837472 -0.01694055 0.03632025
176 0 1 -1.035065 1.587251 1.46875 4.025517 121.6677 -106 149.797 -0.783465 0 0 -1.368255 1.671559 4.817088 -1.311818 0.016539 -0.03577433
176 0 2 -1.373942 1.544019 1.40625 3.359635 128.5278 -106 156.5557 -0.764343 0 0 1.148881 1.510395 14.11116 -1.292705 0.01721986 -0.03545173
176 0 6 -1.486942 1.588582 1.5625 3.645756 138.6444 -106 165.3704 -0.758426 0 0 5.441234 1.256982 26.82162 -1.286791 0.01742928 -0.03534926
176 0 3 -1.585632 1.673178 1.52381 4.375085 136.8531 -106 160.5039 -0.772958 0 0 6.345967 1.25668 21.71547 -1.301316 0.01691388 -0.03559867
176 0 9 1.778853 1.6125 1.4375 4.5 136.3522 -106 168.9134 2.365579 0 0 1.678701 1.390102 28.72758 1.837222 -0.01680504 0.03565017
176 0 8 1.945013 1.721875 1.664062 4.367188 127.0518 -106 159.7985 2.365063 0 0 -1.758082 1.609253 16.16893 1.836707 -0.01678665 0.03565881
176 1 1 -0.9359472 1.587251 1.46875 4.025517 121.6677 -106 149.797 -0.783465 0 0 -1.900982 1.671556 4.817092 -1.311818 0.016539 -0.03577433
176 1 2 -1.336342 1.544019 1.40625 3.359635 128.5278 -106 156.5557 -0.764343 0 0 0.6161547 1.510393 14.11116 -1.292705 0.01721986 -0.03545173
176 1 6 -1.467794 1.588582 1.5625 3.645756 138.6444 -106 165.3704 -0.758426 0 0 4.908506 1.256979 26.82162 -1.286791 0.01742928 -0.03534926
176 1 3 -1.562883 1.673178 1.52381 4.375085 136.8531 -106 160.5039 -0.772958 0 0 5.813241 1.256678 21.71548 -1.301316 0.01691388 -0.03559867
176 1 9 1.797352 1.6125 1.4375 4.5 136.3522 -106 168.9134 2.365579 0 0 1.145975 1.3901 28.72758 1.837222 -0.01680504 0.03565017
176 1 8 1.97745 1.721875 1.664062 4.367188 127.0518 -106 159.7985 2.365063 0 0 -2.290808 1.609251 16.16893 1.836707 -0.01678665 0.03565881
177 0 1 -1.029608 1.587251 1.46875 4.025517 122.023 -106 150.1499 -0.7829731 0 0 -1.380861 1.669063 4.760997 -1.311899 0.01668067 -0.03472111
177 0 2 -1.370687 1.544019 1.40625 3.359635 128.8671 -106 156.8838 -0.7613918 0 0 1.129626 1.507019 14.02695 -1.290328 0.01742591 -0.03435325
177 0 6 -1.489697 1.588582 1.5625 3.645756 138.9455 -106 165.6545 -0.7609348 0 0 5.404004 1.253691 26.68265 -1.289871 0.0174416 -0.03434529
177 0 3 -1.585611 1.673178 1.52381 4.375085 137.2469 -106 160.8875 -0.772481 0 0 6.341526 1.254169 21.70966 -1.301412 0.01704397 -0.03454427
177 0 9 1.796273 1.6125 1.4375 4.5 135.2347 -106 167.8632 2.365932 0 0 1.088869 1.41677 26.71886 1.837003 -0.01693407 0.03459827
177 0 8 1.999768 1.721875 1.664062 4.367188 125.9107 -106 158.6861 2.364863 0 0 -2.329739 1.637491 14.0927 1.835934 -0.01689708 0.03461633
177 1 1 -0.9297302 1.587251 1.46875 4.025517 122.023 -106 150.1499 -0.7829731 0 0 -1.913587 1.669064 4.760998 -1.311899 0.01668067 -0.03472111
177 1 2 -1.332856 1.544019 1.40625 3.359635 128.8671 -106 156.8838 -0.7613918 0 0 0.5969005 1.50702 14.02695 -1.290328 0.01742591 -0.03435325
177 1 6 -1.470446 1.588582 1.5625 3.645756 138.9455 -106 165.6545 -0.7609348 0 0 4.871279 1.253692 26.68265 -1.289871 0.0174416 -0.03434529
177 1 3 -1.562855 1.673178 1.52381 4.375085 137.2469 -106 160.8875 -0.772481 0 0 5.8088 1.25417 21.70966 -1.301412 0.01704397 -0.03454427
177 1 9 1.816191 1.6125 1.4375 4.5 135.2347 -106 167.8632 2.365932 0 0 0.5561428 1.416772 26.71886 1.837003 -0.01693407 0.03459827
177 1 8 2.036325 1.721875 1.664062 4.367188 125.9107 -106 158.6861 2.364863 0 0 -2.862464 1.637492 14.0927 1.835934 -0.01689708 0.03461633
178 0 1 -1.024119 1.587251 1.46875 4.025517 122.3423 -106 150.4612 -0.782134 0 0 -1.392985 1.66931 4.704917 -1.311966 0.01637388 -0.0340003
178 0 2 -1.371611 1.544019 1.40625 3.359635 129.1653 -106 157.187 -0.763464 0 0 1.095057 1.511171 13.95556 -1.293304 0.01700565 -0.03368884
178 0 6 -1.492462 1.588582 1.5625 3.645756 139.2159 -106 165.8911 -0.7630961 0 0 5.36755 1.263099 26.54365 -1.292936 0.01701804 -0.03368259
178 0 3 -1.585601 1.673178 1.52381 4.375085 137.6084 -106 161.2242 -0.771657 0 0 6.337692 1.261604 21.70391 -1.301494 0.01672912 -0.03382697
178 0 9 1.816227 1.6125 1.4375 4.5 134.0361 -106 166.7154 2.365721 0 0 0.4844627 1.45771 24.63916 1.835886 -0.01658644 0.03389715
178 0 8 2.072049 1.721875 1.664062 4.367188 124.7343 -106 157.533 2.365009 0 0 -2.900843 1.673136 12.01641 1.835174 -0.0165623 0.03390894
178 1 1 -0.9234697 1.587251 1.46875 4.025517 122.3423 -106 150.4612 -0.782134 0 0 -1.925713 1.66931 4.704916 -1.311966 0.01637388 -0.0340003
178 1 2 -1.333576 1.544019 1.40625 3.359635 129.1653 -106 157.187 -0.763464 0 0 0.5623279 1.511171 13.95556 -1.293304 0.01700565 -0.03368884
178 1 6 -1.473107 1.588582 1.5625 3.645756 139.2159 -106 165.8911 -0.7630961 0 0 4.834823 1.263099 26.54365 -1.292936 0.01701804 -0.03368259
178 1 3 -1.562838 1.673178 1.52381 4.375085 137.6084 -106 161.2242 -0.771657 0 0 5.804963 1.261604 21.70391 -1.301494 0.01672912 -0.03382697
178 1 9 1.837845 1.6125 1.4375 4.5 134.0361 -106 166.7154 2.365721 0 0 -0.0482645 1.45771 24.63916 1.835886 -0.01658644 0.03389715
178 1 8 2.113498 1.721875 1.664062 4.367188 124.7343 -106 157.533 2.365009 0 0 -3.433572 1.673136 12.01641 1.835174 -0.0165623 0.03390894
179 0 10 1.707208 1.668103 1.796875 4.338156 151.3067 -106 182.8254 2.387922 0 0 7.046461 1.087649 46.74469 1.856825 -0.01663575 0.03353254
179 0 1 -1.018408 1.587251 1.46875 4.025517 122.697 -106 150.8051 -0.78094 0 0 -1.405693 1.672803 4.64912 -1.312025 0.01571545 -0.03397345
179 0 2 -1.372549 1.544019 1.40625 3.359635 129.5021 -106 157.5197 -0.765182 0 0 1.061075 1.521839 13.88429 -1.296274 0.01624873 -0.03372173
